46.552,64.94853973388672,-81.00208282470703,17.29271462290039,8.281962968664162,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.173650921079105
46.6,64.34970092773438,-81.03234100341797,17.311310196783364,8.291204799982507,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.19441423343022
46.652,63.0002555847168,-81.08865356445312,17.329905770666336,8.300446631300852,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.215177550552273
46.7,62.4005241394043,-81.10911560058594,17.34850134454931,8.309688462619198,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.23594087242981
46.752,61.20258331298828,-81.1424560546875,17.36709691843228,8.318930293937543,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.25670419904745
46.800000000000004,59.85679626464844,-81.16712188720703,17.385692492315254,8.328172125255888,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.27746753038988
46.852000000000004,59.259315490722656,-81.17315673828125,17.404288066198227,8.337413956574233,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.298230866441845
46.900000000000006,58.06558609008789,-81.17558288574219,17.4228836400812,8.346655787892578,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.31899420718816
46.952000000000005,57.46940994262695,-81.17214965820312,17.441479213964172,8.355897619210923,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.33975755261371
47.0,56.129398345947266,-81.15385437011719,17.460074787847145,8.365139450529268,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.360520902703435
47.052,55.534507751464844,-81.1415786743164,17.478670361730117,8.374381281847613,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.381284257442346
47.1,54.34647750854492,-81.10810089111328,17.49726593561309,8.383623113165958,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.402047616815516
47.152,53.75339889526367,-81.0871810913086,17.515861509496062,8.392864944484304,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.422810980808087
47.2,52.4210205078125,-81.03031921386719,17.534457083379035,8.402106775802649,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.443574349405257
47.252,51.829811096191406,-81.00071716308594,17.553052657262008,8.411348607120994,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.464337722592287
47.300000000000004,50.649261474609375,-80.93352508544922,17.57164823114498,8.420590438439339,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.48510110035451
47.352000000000004,50.05998611450195,-80.89581298828125,17.590243805027953,8.429832269757684,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.505864482677314
47.400000000000006,48.73539352416992,-80.7999267578125,17.608839378910925,8.439074101076029,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.526627869546147
47.456,48.146968841552734,-80.75165557861328,17.627434952793898,8.448315932394374,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.547391260946526
47.5,46.9725456237793,-80.6461410522461,17.64603052667687,8.45755776371272,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.568154656864028
47.564,45.801231384277344,-80.52875518798828,17.664626100559843,8.466799595031064,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.588918057284282
47.6,45.07020950317383,-80.44935607910156,17.683221674442816,8.47604142634941,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.60968146219299
47.652,44.48605728149414,-80.38247680664062,17.70181724832579,8.485283257667755,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.630444871575914
47.7,43.32027816772461,-80.2400131225586,17.72041282220876,8.4945250889861,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.65120828541886
47.752,42.593563079833984,-80.1454086303711,17.739008396091734,8.503766920304445,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.67197170370772
47.800000000000004,41.433082580566406,-79.98475646972656,17.757603969974706,8.51300875162279,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.692735126428417
47.852000000000004,40.853824615478516,-79.89958953857422,17.77619954385768,8.522250582941135,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.713498553566957
47.900000000000006,39.69843673706055,-79.72164916992188,17.79479511774065,8.53149241425948,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.734261985109388
47.952000000000005,39.122314453125,-79.62901306152344,17.813390691623624,8.540734245577825,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.755025421041832
48.0,37.82930374145508,-79.41163635253906,17.831986265506597,8.54997607689617,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.775788861350456
48.052,37.25617980957031,-79.31075286865234,17.85058183938957,8.559217908214515,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.79655230602149
48.1,36.11351776123047,-79.10086059570312,17.869177413272542,8.56845973953286,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.817315755041225
48.152,35.5440673828125,-78.99177551269531,17.887772987155515,8.577701570851206,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.838079208396003
48.2,34.26668930053711,-78.73595428466797,17.906368561038487,8.58694340216955,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.858842666072228
48.252,33.70035934448242,-78.61746215820312,17.92496413492146,8.596185233487896,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.87960612805636
48.300000000000004,32.571659088134766,-78.37218475341797,17.943559708804433,8.605427064806241,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.900369594334915
48.352000000000004,32.009193420410156,-78.24575805664062,17.962155282687405,8.614668896124586,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.921133064894462
48.400000000000006,30.747501373291016,-77.9527816772461,17.980750856570378,8.623910727442931,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.941896539721633
48.452000000000005,30.18848419189453,-77.81898498535156,17.99934643045335,8.633152558761276,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.96266001880311
48.5,29.07377815246582,-77.54501342773438,18.017942004336323,8.642394390079621,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,19.98342350212563
48.552,28.518091201782227,-77.40483093261719,18.036537578219296,8.651636221397967,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.004186989675986
48.6,27.270280838012695,-77.08039093017578,18.055133152102268,8.660878052716312,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.024950481441035
48.656000000000006,26.716543197631836,-76.93151092529297,18.07372872598524,8.670119884034657,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.04571397740767
48.7,25.612825393676758,-76.62548065185547,18.092324299868213,8.679361715353002,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.066477477562852
48.756,24.925758361816406,-76.4284896850586,18.110919873751186,8.688603546671347,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.087240981893597
48.800000000000004,23.830394744873047,-76.10384368896484,18.12951544763416,8.697845377989692,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.10800449038696
48.852000000000004,23.284597396850586,-75.937255859375,18.14811102151713,8.707087209308037,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.12876800303007
48.900000000000006,22.197084426879883,-75.59635925292969,18.166706595400104,8.716329040626382,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.149531519810093
48.952000000000005,21.655344009399414,-75.4223861694336,18.185302169283077,8.725570871944727,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.170295040714254
49.008,20.44113540649414,-75.02286529541016,18.20389774316605,8.734812703263072,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.19105856572983
49.052,19.90420913696289,-74.84195709228516,18.22249331704902,8.744054534581418,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.21182209484415
49.1,18.834333419799805,-74.4738540649414,18.241088890931994,8.753296365899763,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.232585628044593
49.152,18.301559448242188,-74.28665924072266,18.259684464814967,8.762538197218108,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.253349165318593
49.2,17.107378005981445,-73.85711669921875,18.27828003869794,8.771780028536453,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.27411270665364
49.256,16.57891845703125,-73.66209411621094,18.296875612580912,8.781021859854798,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.294876252037263
49.300000000000004,15.52707576751709,-73.264404296875,18.315471186463885,8.790263691173143,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.315639801457046
49.352000000000004,15.003778457641602,-73.06190490722656,18.334066760346857,8.799505522491488,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.336403354900632
49.400000000000006,13.831623077392578,-72.59752655029297,18.35266233422983,8.808747353809833,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.35716691235571
49.452000000000005,13.31277084350586,-72.38736724853516,18.371257908112803,8.817989185128178,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.37793047381001
49.5,12.280618667602539,-71.960205078125,18.389853481995775,8.827231016446524,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.39869403925133
49.552,11.767294883728027,-71.74345397949219,18.408449055878748,8.836472847764869,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.419457608667496
49.6,10.617814064025879,-71.24806213378906,18.42704462976172,8.845714679083214,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.440221182046404
49.652,10.109367370605469,-71.02446746826172,18.445640203644693,8.854956510401559,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.460984759375986
49.7,8.970947265625,-70.5136947631836,18.464235777527666,8.864198341719904,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.481748340644227
49.752,8.593209266662598,-70.3410415649414,18.48283135141064,8.873440173038249,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.502511925839162
49.800000000000004,7.464280605316162,-69.81497192382812,18.50142692529361,8.882682004356594,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.52327551494887
49.852000000000004,6.964305400848389,-69.5768051147461,18.520022499176584,8.89192383567494,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.544039107961485
49.900000000000006,5.969693660736084,-69.09363555908203,18.538618073059556,8.901165666993284,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.564802704865183
49.952000000000005,5.475003242492676,-68.8487319946289,18.55721364694253,8.91040749831163,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.58556630564819
50.0,4.367560386657715,-68.2892837524414,18.5758092208255,8.919649329629975,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.606329910298783
50.052,3.877969741821289,-68.03689575195312,18.594404794708474,8.92889116094832,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.62709351880527
50.1,2.9038305282592773,-67.52568817138672,18.613000368591447,8.938132992266665,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.647857131156037
50.152,2.419276475906372,-67.2669906616211,18.63159594247442,8.94737482358501,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.66862074733948
50.2,1.3347172737121582,-66.67697143554688,18.650191516357392,8.956616654903355,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.689384367344076
50.252,0.8555513620376587,-66.41082000732422,18.668787090240365,8.9658584862217,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.71014799115832
50.308,-0.09772816300392151,-65.87300872802734,18.687382664123337,8.975100317540045,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.73091161877077
50.368,-1.0444343090057373,-65.3281478881836,18.70597823800631,8.98434214885839,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.75167525017002
50.400000000000006,-1.6330806016921997,-64.98372650146484,18.724573811889282,8.993583980176735,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.772438885344723
50.452000000000005,-2.102069139480591,-64.70598602294922,18.743169385772255,9.00282581149508,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.793202524283565
50.5,-3.03411865234375,-64.14471435546875,18.761764959655228,9.012067642813426,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.813966166975277
50.552,-3.6125898361206055,-63.79000473022461,18.7803605335382,9.02130947413177,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.834729813408643
50.6,-4.532700538635254,-63.215232849121094,18.798956107421173,9.030551305450116,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.855493463572483
50.652,-4.990417003631592,-62.92418670654297,18.817551681304145,9.039793136768461,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.876257117455673
50.7,-5.899519443511963,-62.33625030517578,18.836147255187118,9.049034968086806,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.89702077504712
50.752,-6.350832462310791,-62.03950500488281,18.85474282907009,9.058276799405151,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.917784436335786
50.800000000000004,-7.359255790710449,-61.36481475830078,18.873338402953063,9.067518630723496,0.37191147765947485,0.184836626366917,0.0,0,0.41531039676554854,0.461237446400951,0.0,0.0,0.0,0.0,0.0,20.93854810131067
50.852000000000004,-7.804295539855957,-61.06182098388672,10.663643789422853,6.462051682122011,0.18963569523068,0.11302120813421367,0.8988013251876947,0,0.22076116142505817,0.5374666493874415,0.0,0.0,0.0,0.0,0.0,12.468817538568462
