102.94800000000001,-138.7997589111328,81.31922149658203,-14.82528810034405,31.22889792114338,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.56925270565443
103.0,-138.11593627929688,82.41010284423828,-14.803399894884803,31.24268743456645,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.57233238562148
103.048,-137.80894470214844,82.89117431640625,-14.781511689425557,31.25647694798952,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.575431147345434
103.10000000000001,-137.189697265625,83.84599304199219,-14.75962348396631,31.27026646141259,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.578548985696244
103.148,-136.8776092529297,84.32064819335938,-14.737735278507063,31.28405597483566,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.58168589551415
103.2,-136.16970825195312,85.38605499267578,-14.715847073047817,31.29784548825873,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.5848418716097
103.248,-135.85250854492188,85.85547637939453,-14.69395886758857,31.3116350016818,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.588016908763784
103.3,-135.13287353515625,86.90316009521484,-14.672070662129324,31.32542451510487,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.59121100172773
103.348,-134.8911895751953,87.24983978271484,-14.650182456670077,31.33921402852794,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.59442414522326
103.4,-134.16058349609375,88.28313446044922,-14.62829425121083,31.35300354195101,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.59765633394263
103.44800000000001,-133.83287048339844,88.73919677734375,-14.606406045751584,31.36679305537408,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.60090756254859
103.5,-133.171875,89.64513397216797,-14.584517840292337,31.380582568797152,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.604177825674476
103.548,-132.83859252929688,90.09569549560547,-14.56262963483309,31.394372082220222,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.60746711792424
103.60000000000001,-132.0817413330078,91.10658264160156,-14.540741429373844,31.408161595643293,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.61077543387248
103.648,-131.74200439453125,91.55252075195312,-14.518853223914597,31.421951109066363,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.61410276806453
103.7,-130.96990966796875,92.5487060546875,-14.49696501845535,31.435740622489433,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.61744911501641
103.748,-130.71026611328125,92.8785629272461,-14.475076812996104,31.449530135912504,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.62081446921499
103.8,-129.92440795898438,93.86265563964844,-14.453188607536857,31.463319649335574,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.62419882511795
103.848,-129.57154846191406,94.2976303100586,-14.43130040207761,31.477109162758644,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.62760217715385
103.9,-128.859130859375,95.16292572021484,-14.409412196618364,31.490898676181715,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.63102451972216
103.94800000000001,-128.49977111816406,95.59335327148438,-14.387523991159117,31.504688189604785,0.437764109184916,0.2757902684614339,0.0,0,0.5173950980329179,0.5621849118425996,0.0,0.0,0.0,0.0,0.0,34.63446584719335
104.0,-127.6834716796875,96.55814361572266,-11.95251631956038,32.995529154728246,0.4964124703241261,0.3552123423436798,0.8119851889548252,0,0.6104106395260366,0.6210920086839512,0.0,0.0,0.0,0.0,0.0,35.09369730549745
104.052,-127.31675720214844,96.98411560058594,-9.786547463194857,34.26053868625141,0.5485197134234412,0.42238535588335646,0.6240269990062379,0,0.692302870771777,0.6562075321393892,0.0,0.0,0.0,0.0,0.0,35.63089982475176
104.10000000000001,-126.57601928710938,97.83055877685547,-9.759121477523685,34.28165795404558,0.5485197134234412,0.42238535588335646,0.0,0,0.692302870771777,0.6562075321393892,0.0,0.0,0.0,0.0,0.0,35.643688418726256
104.148,-126.20162963867188,98.25144958496094,-9.731695491852513,34.30277722183975,0.5485197134234412,0.42238535588335646,0.0,0,0.692302870771777,0.6562075321393892,0.0,0.0,0.0,0.0,0.0,35.6565060301386
104.2,-125.34593963623047,99.19755554199219,-9.70426950618134,34.32389648963392,0.5485197134234412,0.42238535588335646,0.0,0,0.692302870771777,0.6562075321393892,0.0,0.0,0.0,0.0,0.0,35.66935262770695
104.248,-124.95919036865234,99.6181411743164,-9.676843520510168,34.34501575742809,0.5485197134234412,0.42238535588335646,0.0,0,0.692302870771777,0.6562075321393892,0.0,0.0,0.0,0.0,0.0,35.68222818012383
104.3,-124.17427062988281,100.45882415771484,-9.649417534838996,34.366135025222256,0.5485197134234412,0.42238535588335646,0.0,0,0.692302870771777,0.6562075321393892,0.0,0.0,0.0,0.0,0.0,35.69513265605643
104.348,-123.77743530273438,100.87858581542969,-9.621991549167824,34.387254293016426,0.5485197134234412,0.42238535588335646,0.0,0,0.692302870771777,0.6562075321393892,0.0,0.0,0.0,0.0,0.0,35.708066024146895
104.4,-122.8775634765625,101.82212829589844,-9.594565563496651,34.408373560810595,0.5485197134234412,0.42238535588335646,0.0,0,0.692302870771777,0.6562075321393892,0.0,0.0,0.0,0.0,0.0,35.72102825301261
104.44800000000001,-122.47103881835938,102.24165344238281,-9.567139577825479,34.429492828604765,0.5485197134234412,0.42238535588335646,0.0,0,0.692302870771777,0.6562075321393892,0.0,0.0,0.0,0.0,0.0,35.73401931124655
104.5,-121.64781188964844,103.07931518554688,-9.539713592154307,34.450612096398935,0.5485197134234412,0.42238535588335646,0.0,0,0.692302870771777,0.6562075321393892,0.0,0.0,0.0,0.0,0.0,35.74703916741752
104.548,-121.23160552978516,103.49703216552734,-9.512287606483135,34.471731364193104,0.5485197134234412,0.42238535588335646,0.0,0,0.692302870771777,0.6562075321393892,0.0,0.0,0.0,0.0,0.0,35.76008779007047
104.60000000000001,-120.28416442871094,104.43388366699219,-9.484861620811962,34.492850631987274,0.5485197134234412,0.42238535588335646,0.0,0,0.692302870771777,0.6562075321393892,0.0,0.0,0.0,0.0,0.0,35.77316514772682
104.648,-119.85834503173828,104.84834289550781,-9.45743563514079,34.51396989978144,0.5485197134234412,0.42238535588335646,0.0,0,0.692302870771777,0.6562075321393892,0.0,0.0,0.0,0.0,0.0,35.786271208884706
104.7,-118.99899291992188,105.67182159423828,-7.803545421365348,35.69377078238495,0.5888222090915327,0.4861630024589883,0.5740100147978248,0,0.7635876235766076,0.6901886469569324,0.0,0.0,0.0,0.0,0.0,36.53683885900298
104.748,-118.56645965576172,106.08129119873047,-6.317658838273484,36.710546727041525,0.6249642011971087,0.5408873080421462,0.4492060942913934,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.2501953578114
104.8,-117.58916473388672,106.9999008178711,-6.286410628213629,36.73759109244363,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.27156500419738
104.848,-117.15087890625,107.40448760986328,-6.255162418153773,36.764635457845735,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.29296820079854
104.9,-116.2665023803711,108.20770263671875,-6.223914208093918,36.79167982324784,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.31440488988261
104.94800000000001,-115.82034301757812,108.60665130615234,-6.192665998034062,36.818724188649945,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.33587501375967
105.0,-114.80644226074219,109.49952697753906,-6.161417787974207,36.84576855405205,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.35737851478254
105.048,-114.35124206542969,109.89442443847656,-6.1301695779143515,36.872812919454155,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.37891533534717
105.10000000000001,-113.43289184570312,110.6806640625,-6.098921367854496,36.89985728485626,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.400485417893066
105.148,-112.97050476074219,111.07229614257812,-6.067673157794641,36.926901650258365,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.42208870490363
105.2,-111.92362976074219,111.95156860351562,-6.036424947734785,36.95394601566047,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.443725138906565
105.248,-111.4546890258789,112.33934020996094,-6.00517673767493,36.980990381062576,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.46539466247426
105.3,-110.39198303222656,113.20396423339844,-5.973928527615074,37.00803474646468,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.48709721822417
105.348,-109.91657257080078,113.58444213867188,-5.942680317555219,37.035079111866786,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.508832748819174
105.4,-108.96025085449219,114.33878326416016,-5.911432107495363,37.06212347726889,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.530601196967964
105.44800000000001,-108.47937774658203,114.71249389648438,-5.880183897435508,37.089167842670996,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.5524025054254
105.5,-107.51289367675781,115.45267486572266,-5.848935687375652,37.1162122080731,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.57423661699291
105.548,-106.90507507324219,115.91265869140625,-5.817687477315797,37.143256573475206,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.59610347451882
105.60000000000001,-105.92616271972656,116.64627838134766,-5.7864392672559415,37.17030093887731,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.61800302089872
105.648,-105.43444061279297,117.00943756103516,-5.755191057196086,37.197345304279416,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.639935199075836
105.7,-104.44702911376953,117.72811126708984,-5.723942847136231,37.22438966968152,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.66189995204138
105.748,-103.9513931274414,118.08343505859375,-5.692694637076375,37.251434035083626,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.68389722283491
105.8,-102.83112335205078,118.87354278564453,-5.66144642701652,37.27847840048573,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.70592695454468
105.848,-102.33067321777344,119.22050476074219,-5.630198216956664,37.30552276588784,0.6249642011971087,0.5408873080421462,0.0,0,0.8265224333186727,0.7134064980433639,0.0,0.0,0.0,0.0,0.0,37.72798909030798
105.9,-101.19911193847656,119.99148559570312,-4.0343934203101615,38.314634085684254,0.6650937206795345,0.597035531584112,0.33501945500639607,0,0.8937567248761097,0.7315270253822407,0.0,0.0,0.0,0.0,0.0,38.526452151602534
105.94800000000001,-100.8201904296875,120.2466049194336,-2.5928369654034458,39.188043912557845,0.7012669045972431,0.6453336865998927,0.25192440090088475,0,0.9530114577191647,0.7438854204059572,0.0,0.0,0.0,0.0,0.0,39.27372644939266
106.0,-99.6781234741211,121.00945281982422,-2.5577736201735837,39.22031059688784,0.7012669045972431,0.6453336865998927,0.0,0,0.9530114577191647,0.7438854204059572,0.0,0.0,0.0,0.0,0.0,39.30362539522796
106.048,-99.16796875,121.34432983398438,-2.5227102749437216,39.25257728121784,0.7012669045972431,0.6453336865998927,0.0,0,0.9530114577191647,0.7438854204059572,0.0,0.0,0.0,0.0,0.0,39.333559339948955
106.10000000000001,-98.14169311523438,122.00769805908203,-2.4876469297138595,39.284843965547836,0.7012669045972431,0.6453336865998927,0.0,0,0.9530114577191647,0.7438854204059572,0.0,0.0,0.0,0.0,0.0,39.36352820371105
106.148,-97.62567138671875,122.33629608154297,-2.4525835844839974,39.31711064987783,0.7012669045972431,0.6453336865998927,0.0,0,0.9530114577191647,0.7438854204059572,0.0,0.0,0.0,0.0,0.0,39.39353190681964
106.2,-96.45764923095703,123.06819915771484,-2.4175202392541353,39.34937733420783,0.7012669045972431,0.6453336865998927,0.0,0,0.9530114577191647,0.7438854204059572,0.0,0.0,0.0,0.0,0.0,39.42357036973024
106.248,-95.93518829345703,123.39002227783203,-2.382456894024273,39.38164401853783,0.7012669045972431,0.6453336865998927,0.0,0,0.9530114577191647,0.7438854204059572,0.0,0.0,0.0,0.0,0.0,39.453643513048576
106.3,-94.88426208496094,124.02607727050781,-1.5481356654938163,40.58594408445196,0.7220145058421501,0.7131877639377427,0.5915524969287306,0,1.0148604501491827,0.7792480681785452,0.0,0.0,0.0,0.0,0.0,40.6154598800141
106.348,-94.3563003540039,124.34104919433594,-0.7873742483167553,41.643849614048605,0.7408556769344854,0.7724729157036242,0.5104398175741691,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,41.651292523574924
106.4,-93.16278076171875,125.04591369628906,-0.750331464470031,41.682473259833785,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,41.68922611854689
106.44800000000001,-92.62816619873047,125.35437774658203,-0.7132886806233067,41.721096905618964,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,41.72719386383361
106.5,-91.55046081542969,125.96373748779297,-0.6762458967765825,41.75972055140414,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,41.765195666299384
106.548,-91.0075454711914,126.26509857177734,-0.6392031129298583,41.79834419718932,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,41.80323143306376
106.60000000000001,-89.77618408203125,126.9373550415039,-0.6021603290831341,41.8369678429745,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,41.84130107150116
106.648,-89.22461700439453,127.23380279541016,-0.5651175452364099,41.87559148875968,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,41.879404489240486
106.7,-88.11509704589844,127.82231140136719,-0.5280747613896857,41.91421513454486,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,41.91754159416468
106.748,-87.41956329345703,128.1881103515625,-0.4910319775429614,41.95283878033004,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,41.955712294410326
106.8,-86.30389404296875,128.7699432373047,-0.45398919369623714,41.99146242611522,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,41.99391649836723
106.848,-85.74308776855469,129.05722045898438,-0.41694640984951287,42.0300860719004,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,42.032154114677994
106.9,-84.61591339111328,129.62245178222656,-0.3799036260027886,42.06870971768558,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,42.070425052237624
106.94800000000001,-84.04985046386719,129.8997344970703,-0.3428608421560643,42.10733336347076,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,42.10872922019307
107.0,-82.77088928222656,130.51046752929688,-0.30581805830934006,42.14595700925594,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,42.14706652794282
107.048,-82.20004272460938,130.77609252929688,-0.2687752744626158,42.18458065504112,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,42.18543688513646
107.10000000000001,-80.9111099243164,131.362060546875,-0.23173249061589152,42.223204300826296,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,42.22384020167426
107.148,-80.4802474975586,131.5557403564453,-0.19468970676916725,42.261827946611476,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,42.26227638770671
107.2,-79.18429565429688,132.136962890625,-0.15764692292244298,42.300451592396655,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,42.300745353634134
107.248,-78.60713195800781,132.39120483398438,-0.12060413907571871,42.339075238181834,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,42.33924701010617
107.3,-77.45120239257812,132.8921661376953,-0.08356135522899444,42.377698883967014,0.7408556769344854,0.7724729157036242,0.0,0,1.0703184290395606,0.8062876383265902,0.0,0.0,0.0,0.0,0.0,42.377781268021415
