177.96741534507683,43.702655153533925
178.07985316956882,43.63014536708595
178.2015483796352,43.55157377535114
178.3137860986622,43.479030299973665
178.43526325711557,43.40042370168634
178.54729861808727,43.32784918245347
178.66855529205145,43.249210444178225
178.7803860555796,43.17660752801005
178.9014198265121,43.09793951819298
179.01304376646547,43.025310853645806
179.13385223021587,42.946616442387416
179.24526713377406,42.87396467944396
179.36584790064182,42.795246738271885
179.47705156834786,42.72257452813154
179.59740226313863,42.64383592977333
179.70839250895028,42.57114592464253
179.8285107710307,42.49238954279875
179.93928542237086,42.41968439568139
180.05916890572263,42.34091310479837
180.16972580352822,42.26819546928634
180.28937217680044,42.18941214432953
180.39970917557048,42.11668467439342
180.51911612213092,42.03789219062063
180.6292310899731,41.96515754040049
180.74839630795825,41.886358773135335
180.85828712663468,41.81361959673169
180.97720832899824,41.7348174211374
181.08687289396985,41.662076372402396
181.20554780853072,41.58327366325543
181.31498402900064,41.51053339558421
181.43341039848897,41.43173302704856
181.54261619744474,41.35899619317081
181.66079177954708,41.28020103857223
181.76976509380177,41.20747029034403
181.8876876612051,41.12868322194466
181.99642644143728,41.055961210140545
182.11409378187136,40.977185098913985
182.22259599266408,40.90447447301928
182.34000590894357,40.82571218842548
182.44826952882215,40.75301559642895
182.56541983888658,40.67427000618996
182.67344286035538,40.60159009437677
182.79033139730845,40.52286406425254
182.89811182688652,40.45020347699749
183.01473643903432,40.3714998705621
183.1222722972901,40.298861250123274
183.23863084817762,40.2201829285417
183.34592016976242,40.14756891485445
183.46201053820988,40.068918736659356
183.5690513718905,39.996331967130644
183.68487145202764,39.91771278799996
183.79166186071782,39.84515589730313
183.90720956201756,39.76657056983794
184.01374762280852,39.69404618970789
184.1290208701195,39.61549756321071
184.23530467430933,39.543008322239494
184.35030140788697,39.46449924249329
184.4563290610092,39.39204776592619
184.57104723654638,39.31358107497342
184.67681685839733,39.241169984505454
184.79125444705338,39.16274852042808
184.89676417171876,39.09038043400101
185.01091916014758,39.01200703070086
185.11616713602797,38.939684562300705
185.2300375264053,38.86136204928029
185.33502191624066,38.78908780873535
185.44860572628988,38.71081901087958
185.55332470718324,38.638595603659006
185.66661997020066,38.560383341017
185.7710717336407,38.488213368029875
185.88407649851945,38.410060455597815
185.98825925040225,38.33794651299286
186.10097158165533,38.25985576049726
186.2048835423052,38.18780043946308
186.31730152008754,38.109774651144704
186.42094092427686,38.03778053771067
186.53306264440613,37.95982251210929
186.6364277413744,37.887892186946985
186.74825131535144,37.81000471668645
186.8513403688233,37.73814075491182
186.96286392385093,37.660326626486196
187.0656752120534,37.58853159746228
187.17689689105478,37.5107935910225
187.27942870673368,37.43907005816286
187.3903466683694,37.3614109473041
187.4925973188047,37.28976146787695
187.60320973748898,37.21218401942699
187.70517754450952,37.14061114435998
187.81548261042585,37.063118118167885
187.91716591042314,36.9916243918536
188.0271618295386,36.914218540579576
188.12855897347978,36.84280650068181
188.23824396755867,36.7654905695877
188.33935332099858,36.69416274684843
188.44872562761515,36.61693947358899
188.5495455707078,36.54569839163611
188.65860344325785,36.46857050605135
188.75913237076688,36.397418681207185
188.86787407847913,36.32038890511509
188.96811039978766,36.249328846205735
189.0765342277337,36.17239989319631
189.17647636685322,36.10143410136171
189.2845806159568,36.0246086765917
189.38422701153547,35.95373964509658
189.4920099985811,35.877020445085044
189.59135910391123,35.8062506591307
189.6988191615516,35.72964037155574
189.79786944457638,35.65897230809259
189.90500492133964,35.58247361158861
190.00375486465913,35.51190973912975
190.11056412495475,35.43552530308598
190.20901222583123,35.365068081521464
190.31549364995539,35.28880056588136
190.4136384203179,35.21845244629347
190.51979040445812,35.142304501354985
190.6176303709064,35.07206792583438
190.72345132714517,34.99604219205151
190.8209850309528,34.925919593514315
190.92647338727105,34.85001870129917
191.02369938438807,34.780012503304924
191.1288535846672,34.70423907283128
191.225770445722,34.634351689401946
191.33058894974576,34.55870833040959
191.42719526004618,34.48894216584942
191.5316765435016,34.41343147744957
191.62797090303565,34.34378892616604
191.73211345751312,34.26841349664804
191.82809448094895,34.19889694297368
191.9318968139422,34.123659349612325
192.02756313062736,34.05427116762763
192.13102376553215,33.979173976492035
192.2263740194924,33.90991652984935
192.3294914956049,33.83496229561271
192.42452434554238,33.76583793736115
192.52729721805696,33.691029203111626
192.62201133734766,33.62204027552304
192.7244381773536,33.54737957257595
192.81883225404448,33.47852840697197
192.9209116485228,33.404018254682775
193.01498438532823,33.335307171262876
193.11671493714735,33.26095007684171
193.21046505144494,33.192381384512395
193.3118453793559,33.118179842839574
193.4052716031819,33.04975583904463
193.50630034181316,32.97571233248734
193.59940142185724,32.907435303039215
193.7000772217086,32.83355230126965
193.79285191930828,32.765424520181945
193.89317344674467,32.6917044799962
193.98562053787913,32.62372820931728
194.08558647512356,32.55017357445591
194.17770475040686,32.482351064103675
194.27731379553285,32.40896426507334
194.3691020602069,32.34129775267113
194.4683529271306,32.26808120656739
194.55981000105754,32.200572917281086
194.65870141952908,32.127529027612766
194.74982613718313,32.06018117398905
194.84835685277778,31.98731233050347
194.9391480632368,31.92012711230926
195.03731683734537,31.84743569081912
195.1277734042819,31.780415294882243
195.22557901410096,31.70790365709364
195.3156998157728,31.64105025714471
195.41314105429421,31.568720750486506
195.50292498353477,31.50203650700199
195.60000065953466,31.429891464456652
195.68944662374258,31.363378524503226
195.78615556177047,31.291420264438667
195.87526248289922,31.22508076151878
195.97160352326614,31.153311587521927
196.06037033781297,31.087147641420643
196.15634233657937,31.015569842132187
196.24476799557408,30.94958355876529
196.34036982453753,30.87819940771581
196.42845329353068,30.812392878979182
196.5236838402127,30.741204634426857
196.6114240992637,30.675579938047154
196.70628226689695,30.604589842816495
196.79367831056163,30.539149042203128
196.8881630180761,30.468359323525515
196.9752138553941,30.403104467623937
197.06932403740328,30.33251733697938
197.15602869188498,30.26745046012569
197.2497632986716,30.197068113086033
197.3361208082849,30.132191234862923
197.4294788057862,30.062015850936685
197.51548822294288,29.99733097603071
197.60846859273607,29.92736471850901
197.694128984278,29.86287383656924
197.78673072356486,29.79311885237357
197.87204117074972,29.728823937871567
197.96426329234114,29.659282357402848
198.04922289082825,29.59518536949405
198.1410644231286,29.525859306483188
198.225672282964,29.461962188869645
198.31713226995493,29.392853740229768
198.40138751555676,29.32915842102428
198.4924650167812,29.260269666704126
198.5763667869244,29.196778058295788
198.6670608774699,29.128111061134966
198.75060832527097,29.064825060056105
198.840918095753,28.996381865641727
198.9241103886544,28.933303352436273
199.0140349451995,28.865085988961102
199.096871264954,28.802216828054366
199.18640972918234,28.73422730617672
199.26888927183694,28.671569345746637
199.35804078084536,28.603809658451457
199.44016275672539,28.54136473030124
199.52892646306955,28.47383685276314
199.61069009676223,28.41160677219541
199.699065168439,28.344312661643066
199.78046969877707,28.282299227335436
199.86845531920673,28.215240822917618
199.94949999925186,28.153445816799742
200.03709536725978,28.086625039453082
200.11777946428586,28.025050226585194
200.20498379408463,27.95846897890322
200.28530658956092,27.89711610735614
200.37211911073186,27.830776273460277
200.452079900306,27.769647074196936
200.53849985778075,27.703550519608953
200.61809795126166,27.642646706367394
200.70412460530363,27.576795277883488
200.78335932664442,27.51611854706139
200.86899195282996,27.450514072628064
200.94786264011051,27.39006610316879
201.03310052931045,27.324710391760068
201.11160653472015,27.264492845040223
201.19644899308068,27.199387686536816
201.27458968290102,27.139402206255344
201.35903603182493,27.074549371325364
201.43681078641188,27.014797583394184
201.52086036253948,26.95019882337549
201.59826857630605,26.89068233581168
201.68192073149606,26.826339382596085
201.75896181289465,26.76705978541561
201.84221591420535,26.70297435133444
201.9188892857101,26.64393321644747
202.0017447153799,26.580106994159145
202.078049813469,26.52130587526689
202.16050596889752,26.457740537646057
202.23644224403554,26.39918097013923
202.31849853776436,26.33587817016759
202.39406545438456,26.277561671026408
202.4757213140778,26.214523041685418
202.55091835056433,26.15645110938122
202.63217321898978,26.093678263546213
202.70699986766013,26.035852377944643
202.78785320266996,25.97334690828098
202.86230896975704,25.915768530546806
202.94276024426858,25.85353200940762
203.0168446499032,25.796202581911118
203.09689335187983,25.73423656123678
203.17060593007292,25.67715750746176
203.25025156250487,25.615463518681292
203.32359186112998,25.558636243134735
203.4028339420154,25.497215797068606
203.47580152279102,25.440641685191906
203.5546395851169,25.379496271956953
203.6272340235889,25.323176690038817
203.70566761531202,25.262307778954757
203.77788850083633,25.206244074045713
203.8559171848645,25.14565311354343
203.92776412058944,25.089846613371993
204.00538747476247,25.02953503090376
204.07686007761166,24.97398704379423
204.15407769468283,24.913956245745407
204.2251755953377,24.858668060537337
204.30198708295495,24.798919432140163
204.3727099258377,24.74389231810944
204.44911490652512,24.684427223358483
204.5194623497816,24.62966243014013
204.59546046092098,24.57048221170951
204.66543217640358,24.5159809692221
204.74102307021587,24.457086948384713
204.8106187434668,24.402850466756476
204.88580208699418,24.344243943304676
204.9550214172285,24.290273412801284
205.029796892316,24.23195566496972
205.09863959240508,24.178252255923738
205.1730068956827,24.120224540313853
205.24147269213762,24.06678940305588
205.3154315350025,24.009052954562218
205.38352016795764,23.955887219353713
205.45707027655612,23.898443251092242
205.5247814997529,23.845548028060044
205.59792261496335,23.78839773129797
205.665256195734,23.735774110370514
205.7379880731491,23.678918654458272
205.80494379240076,23.626567705303493
205.8772662023103,23.570008237608405
205.9438438545091,23.517931009573367
206.01575658188307,23.46166865541516
206.0819559750385,23.409866177467364
206.15345881950984,23.35390204005569
206.21927977515915,23.30237532072612
206.29037255100738,23.24671048109962
206.35581490420023,23.19546050842748
206.42649744033469,23.140096025395014
206.49156103961795,23.089123766874195
206.5618331795615,23.034060676957782
206.62651788696428,22.983367079485046
206.69637948883712,22.928606396864673
206.76068517985587,22.878192386689552
206.83013611635948,22.823735103149996
206.89406267994337,22.773601585826437
206.96310283834492,22.71944867070566
207.02665017688136,22.66959653104538
207.095279458998,22.615748931185095
207.15844748829835,22.566179033212666
207.22666581048188,22.512637672910646
