33.7,183.5469970703125,102.55958557128906,19.998086418570992,21.11601240778674,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.082803173188744
33.748000000000005,183.8157501220703,102.02840423583984,20.02786654363747,21.149319309376224,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.127463767717696
33.800000000000004,184.23919677734375,101.17387390136719,20.057646668703946,21.182626210965708,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.172124418356333
33.848000000000006,184.44802856445312,100.74408721923828,20.087426793770423,21.21593311255519,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.216785124847355
33.900000000000006,184.860107421875,99.87914276123047,20.1172069188369,21.249240014144675,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.261445886935018
33.948,185.1141357421875,99.33422088623047,20.146987043903376,21.28254691573416,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.30610670436515
34.0,185.51461791992188,98.45560455322266,20.176767168969853,21.315853817323642,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.35076757688512
34.048,185.71209716796875,98.01329803466797,20.20654729403633,21.349160718913126,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.39542850424382
34.1,186.15029907226562,97.01040649414062,20.236327419102807,21.38246762050261,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.44008948619169
34.148,186.34219360351562,96.5615234375,20.266107544169284,21.415774522092093,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.484750522480667
34.2,186.72044372558594,95.65817260742188,20.29588766923576,21.449081423681577,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.529411612864187
34.248000000000005,186.9067840576172,95.203857421875,20.325667794302237,21.48238832527106,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.57407275709718
34.308,187.5005340576172,93.71498107910156,20.355447919368714,21.515695226860544,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.61873395493605
34.348000000000006,187.5005340576172,93.71498107910156,20.38522804443519,21.549002128450027,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.663395206138674
34.400000000000006,187.8567352294922,92.78911590576172,20.415008169501668,21.58230903003951,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.708056510464377
34.448,188.03219604492188,92.3228988647461,20.444788294568145,21.615615931628994,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.752717867673937
34.5,188.37843322753906,91.38127136230469,20.474568419634622,21.648922833218478,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.797379277529554
34.548,188.5904541015625,90.78998565673828,20.5043485447011,21.68222973480796,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.842040739794868
34.6,188.92218017578125,89.83927917480469,20.534128669767576,21.715536636397445,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.886702254234915
34.648,189.08457946777344,89.36174011230469,20.563908794834052,21.74884353798693,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.93136382061614
34.7,189.40245056152344,88.4024887084961,20.59368891990053,21.782150439576412,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,29.976025438706394
34.748000000000005,189.5963592529297,87.80011749267578,20.623469044967006,21.815457341165896,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.020687108274874
34.800000000000004,189.8989715576172,86.83161926269531,20.653249170033483,21.84876424275538,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.065348829092187
34.848000000000006,190.04696655273438,86.344482421875,20.68302929509996,21.882071144344863,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.11001060093027
34.92,190.33721923828125,85.3621597290039,20.712809420166437,21.915378045934347,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.15467242356243
34.948,190.51422119140625,84.74500274658203,20.742589545232914,21.94868494752383,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.199334296763315
35.0,190.79006958007812,83.75283813476562,20.77236967029939,21.981991849113314,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.243996220308887
35.048,190.92457580566406,83.25501251220703,20.802149795365867,22.015298750702797,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.288658193976442
35.1,191.18690490722656,82.2558822631836,20.831929920432344,22.04860565229228,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.333320217544593
35.148,191.3465576171875,81.62848663330078,20.86171004549882,22.081912553881764,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.377982290793238
35.2,191.59490966796875,80.62022399902344,20.891490170565298,22.115219455471248,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.42264441350358
35.248000000000005,191.71566772460938,80.11429595947266,20.921270295631775,22.14852635706073,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.467306585458097
35.300000000000004,191.9821319580078,78.96553039550781,20.95105042069825,22.181833258650215,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.51196880644055
35.348000000000006,192.09637451171875,78.45321655273438,20.98083054576473,22.2151401602397,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.556631076235956
35.400000000000006,192.31675720214844,77.42548370361328,21.010610670831205,22.248447061829182,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.601293394630588
35.448,192.42282104492188,76.91023254394531,21.040390795897682,22.281753963418666,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.64595576141197
35.512,192.62689208984375,75.87693786621094,21.07017092096416,22.31506086500815,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.690618176368847
35.548,192.7490997314453,75.228759765625,21.099951046030636,22.348367766597633,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.735280639291215
35.6,192.93577575683594,74.1878662109375,21.129731171097113,22.381674668187117,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.779943149970272
35.648,193.0252227783203,73.66455078125,21.15951129616359,22.4149815697766,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.82460570819843
35.7,193.19705200195312,72.60860443115234,21.189291421230067,22.448288471366084,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.869268313769304
35.748000000000005,193.29931640625,71.94597625732422,21.219071546296544,22.481595372955567,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.913930966477697
35.800000000000004,193.4546661376953,70.88203430175781,21.24885167136302,22.51490227454505,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,30.958593666119604
35.848000000000006,193.52850341796875,70.34891510009766,21.278631796429497,22.548209176134534,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.00325641249219
35.900000000000006,193.66888427734375,69.28026580810547,21.308411921495974,22.581516077724018,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.047919205393782
35.948,193.7517852783203,68.61004638671875,21.33819204656245,22.6148229793135,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.092582044623875
36.0,193.8764190673828,67.53435516357422,21.367972171628928,22.648129880902985,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.13724492998311
36.048,193.93511962890625,66.99479675292969,21.397752296695405,22.68143678249247,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.18190786127327
36.1,194.0457000732422,65.91085815429688,21.42753242176188,22.714743684081952,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.22657083829727
36.148,194.10910034179688,65.23251342773438,21.45731254682836,22.748050585671436,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.271233860859155
36.2,194.20091247558594,64.14579010009766,21.487092671894835,22.78135748726092,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.315896928764086
36.248000000000005,194.24234008789062,63.60173416137695,21.516872796961312,22.814664388850403,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.36056004181833
36.300000000000004,194.31646728515625,62.512027740478516,21.54665292202779,22.847971290439887,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.40522319982926
36.348000000000006,194.3571319580078,61.82908630371094,21.576433047094266,22.88127819202937,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.44988640260534
36.400000000000006,194.41342163085938,60.73348617553711,21.606213172160743,22.914585093618854,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.49454964995613
36.448,194.43746948242188,60.18360900878906,21.63599329722722,22.947891995208337,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.539212941692252
36.5,194.4772186279297,59.0768928527832,21.665773422293697,22.98119889679782,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.583876277625414
36.548,194.4968719482422,58.38421630859375,21.695553547360173,23.014505798387304,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.628539657568375
36.6,194.5196533203125,57.27422332763672,21.72533367242665,23.047812699976788,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.67320308133496
36.648,194.5270538330078,56.71834182739258,21.755113797493127,23.08111960156627,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.717866548740044
36.7,194.53501892089844,55.60365295410156,21.784893922559604,23.114426503155755,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.762530059599527
36.748000000000005,194.53460693359375,54.90583419799805,21.81467404762608,23.14773340474524,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.807193613730362
36.800000000000004,194.52496337890625,53.78797149658203,21.844454172692558,23.181040306334722,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.851857210950516
36.848000000000006,194.5159149169922,53.2287483215332,21.874234297759035,23.214347207924206,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.89652085107898
36.900000000000006,194.4849395751953,51.970191955566406,21.90401442282551,23.24765410951369,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.941184533935754
36.948,194.46632385253906,51.41056823730469,21.93379454789199,23.280961011103173,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,31.985848259341857
37.0,194.41944885253906,50.29067611694336,21.963574672958465,23.314267912692657,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.030512027119286
37.048,194.39169311523438,49.7293815612793,21.993354798024942,23.34757481428214,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.07517583709103
37.1,194.32029724121094,48.45965576171875,22.02313492309142,23.380881715871624,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.11983968908109
37.148,194.283935546875,47.894065856933594,22.052915048157896,23.414188617461107,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.16450358291441
37.2,194.20297241210938,46.760765075683594,22.082695173224373,23.44749551905059,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.20916751841693
37.252,194.1584014892578,46.19352722167969,22.11247529829085,23.480802420640075,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.25383149541555
37.300000000000004,194.06106567382812,45.058258056640625,22.142255423357327,23.514109322229558,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.2984955137381
37.348000000000006,193.9945831298828,44.348297119140625,22.172035548423803,23.54741622381904,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.34315957321339
37.400000000000006,193.87872314453125,43.21242904663086,22.20181567349028,23.580723125408525,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.38782367367118
37.448,193.7838134765625,42.35902786254883,22.231595798556757,23.61403002699801,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.432487814942135
37.5,193.68177795410156,41.5040397644043,22.261375923623234,23.647336928587492,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.477151996857884
37.548,193.59107971191406,40.7913932800293,22.29115604868971,23.680643830176976,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.52181621925096
37.6,193.4353485107422,39.65137481689453,22.320936173756188,23.71395073176646,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.56648048195483
37.648,193.35276794433594,39.081695556640625,22.350716298822665,23.747257633355943,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.61114478480385
37.7,193.17869567871094,37.94247817993164,22.38049642388914,23.780564534945427,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.65580912763331
37.748000000000005,193.06394958496094,37.22980499267578,22.41027654895562,23.81387143653491,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.70047351027938
37.800000000000004,192.8710479736328,36.088539123535156,22.440056674022095,23.847178338124394,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.745137932579134
37.848000000000006,192.77053833007812,35.516971588134766,22.469836799088572,23.880485239713877,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.789802394370525
37.900000000000006,192.5353546142578,34.227256774902344,22.49961692415505,23.91379214130336,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.834466895492405
37.948,192.42636108398438,33.654022216796875,22.529397049221526,23.947099042892845,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.87913143578448
38.008,192.1996307373047,32.50823974609375,22.559177174288003,23.980405944482328,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.923796015087326
38.048,192.0818328857422,31.93609046936035,22.58895729935448,24.01371284607181,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,32.96846063324241
38.1,191.8372344970703,30.793262481689453,22.618737424420956,24.047019747661295,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,33.01312529009202
38.152,191.67803955078125,30.079553604125977,22.648517549487433,24.08032664925078,0.59560250132954,0.6661380317897059,0.0,0,0.8935783216857199,0.8412433924431398,0.0,0.0,0.0,0.0,0.0,33.057789985479324
