226.59599999999998,-88.27720642089844,25.544166564941406,9.98472474564338,20.378160930871278,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.692822018663783
226.64399999999998,-88.24671173095703,26.052719116210938,9.970334468335274,20.38669654619974,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.69416148434013
226.696,-88.16944885253906,27.194543838500977,9.955944191027168,20.395232161528202,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.695513205421946
226.744,-88.13137817382812,27.700597763061523,9.941553913719062,20.403767776856665,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.696877179719618
226.796,-88.04849243164062,28.71013069152832,9.927163636410956,20.412303392185127,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.698253405024193
226.844,-88.00370788574219,29.213899612426758,9.91277335910285,20.42083900751359,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.69964187910743
226.896,-87.89469146728516,30.345548629760742,9.898383081794744,20.42937462284205,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.701042599721784
226.944,-87.8426513671875,30.847881317138672,9.883992804486638,20.437910238170513,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.702455564600466
227.0,-87.73054504394531,31.852144241333008,9.869602527178532,20.446445853498975,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.703880771457428
227.04399999999998,-87.6704330444336,32.35423278808594,9.855212249870426,20.454981468827437,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.70531821798739
227.09599999999998,-87.52684783935547,33.483062744140625,9.84082197256232,20.4635170841559,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.70676790186586
227.14399999999998,-87.45914459228516,33.98426818847656,9.826431695254215,20.47205269948436,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.70822982074916
227.196,-87.31610107421875,34.986263275146484,9.812041417946109,20.480588314812824,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.70970397227444
227.244,-87.24056243896484,35.487606048583984,9.797651140638003,20.489123930141286,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.71119035405968
227.296,-87.06079864501953,36.615623474121094,9.783260863329897,20.497659545469748,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.712688963703737
227.344,-86.9767074584961,37.11656188964844,9.76887058602179,20.50619516079821,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.714199798786346
227.396,-86.79981994628906,38.11758041381836,9.754480308713685,20.514730776126672,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.715722856868144
227.444,-86.70736694335938,38.617218017578125,9.740090031405579,20.523266391455135,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.717258135490695
227.49599999999998,-86.49178314208984,39.73754119873047,9.725699754097473,20.531802006783597,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.7188056321765
227.54399999999998,-86.3928451538086,40.23359298706055,9.711309476789367,20.54033762211206,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.720365344429016
227.59599999999998,-86.18936920166016,41.223121643066406,9.696919199481261,20.54887323744052,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.721937269732692
227.64399999999998,-86.08465576171875,41.71720886230469,9.682528922173155,20.557408852768983,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.723521405552976
227.696,-85.84131622314453,42.827056884765625,9.66813864486505,20.565944468097445,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.725117749336324
227.744,-85.72950744628906,43.319271087646484,9.653748367556943,20.574480083425907,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.726726298510258
227.796,-85.49693298339844,44.30165481567383,9.639358090248837,20.58301569875437,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.728347050483336
227.844,-85.37641143798828,44.791473388671875,9.624967812940731,20.59155131408283,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.72998000264522
227.89999999999998,-85.09751892089844,45.889320373535156,9.610577535632626,20.600086929411294,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.73162515236666
227.944,-84.97014617919922,46.37568283081055,9.59618725832452,20.608622544739756,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.73328249699954
227.99599999999998,-84.7094497680664,47.345603942871094,9.581796981016414,20.617158160068218,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.734952033876887
228.04399999999998,-84.57611846923828,47.829490661621094,9.567406703708308,20.62569377539668,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.73663376031289
228.09599999999998,-84.2690658569336,48.9151725769043,9.553016426400202,20.634229390725142,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.738327673602942
228.14399999999998,-84.12956237792969,49.395870208740234,9.538626149092096,20.642765006053605,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.740033771023622
228.196,-83.84207153320312,50.354915618896484,9.52423587178399,20.651300621382067,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.74175204983275
228.244,-83.69413757324219,50.83346176147461,9.509845594475884,20.65983623671053,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.743482507269416
228.296,-83.35432434082031,51.906768798828125,9.495455317167778,20.66837185203899,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.74522514055395
228.344,-83.2002182006836,52.38237762451172,9.481065039859672,20.676907467367453,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.746979946888008
228.396,-82.88628387451172,53.33098602294922,9.466674762551566,20.685443082695915,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.748746923454554
228.44799999999998,-82.5238265991211,54.3939208984375,9.45228448524346,20.693978698024377,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.75052606741789
228.49599999999998,-82.35958099365234,54.86466979980469,9.437894207935354,20.70251431335284,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.75231737592369
228.54399999999998,-82.19340515136719,55.334266662597656,9.423503930627248,20.7110499286813,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.754120846099
228.59599999999998,-81.8530044555664,56.27155685424805,9.409113653319142,20.719585544009764,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.755936475052287
228.64399999999998,-81.6788558959961,56.73917770385742,9.394723376011036,20.728121159338226,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.757764259873447
228.696,-81.27994537353516,57.78678512573242,9.38033309870293,20.736656774666688,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.759604197633834
228.744,-81.09953308105469,58.25032043457031,9.365942821394825,20.74519238999515,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.761456285386267
228.796,-80.73304748535156,59.17385482788086,9.351552544086719,20.753728005323612,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.763320520165074
228.844,-80.54680633544922,59.633995056152344,9.337162266778613,20.762263620652075,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.76519689898611
228.896,-80.12051391601562,60.6650276184082,9.322771989470507,20.770799235980537,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.76708541884678
228.952,-79.73355102539062,61.576499938964844,9.3083817121624,20.779334851309,-0.28780554616211174,0.17071230656923453,0.0,0,0.3346262452585866,-0.5353686595673683,0.0,0.0,0.0,0.0,0.0,22.76898607672604
229.0,-79.53634643554688,62.03155517578125,-6.625011273803166,11.125624010970645,-0.5435776024889851,-0.04452818640635525,0.9999999999015612,0,0.5453983583696528,0.08173439266316652,0.0,0.0,0.0,0.0,0.0,12.948756079697601
229.04399999999998,-79.33708953857422,62.48588943481445,-13.042002982728835,9.786038694884962,-0.6462238434247012,-0.07433928588832871,0.5936631367933327,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.305226006998296
229.09599999999998,-78.88159942626953,63.50479507446289,-13.07431417490007,9.782321730590546,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.32885512167883
229.14399999999998,-78.67649841308594,63.9553108215332,-13.106625367071306,9.77860476629613,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.352514781775508
229.196,-78.26296997070312,64.84950256347656,-13.138936559242541,9.774887802001714,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.376204854896088
229.244,-78.05460357666016,65.29315185546875,-13.171247751413777,9.771170837707299,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.39992520924361
229.296,-77.58191680908203,66.28295135498047,-13.203558943585012,9.767453873412883,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.42367571361454
229.344,-77.37014770507812,66.7191390991211,-13.235870135756247,9.763736909118467,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.447456237396903
229.396,-76.94097137451172,67.58779907226562,-13.268181327927483,9.760019944824052,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.471266650568403
229.444,-76.7237777709961,68.01995849609375,-13.300492520098718,9.756302980529636,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.495106823694517
229.49599999999998,-76.23214721679688,68.98302459716797,-13.332803712269953,9.75258601623522,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.51897662792663
229.54399999999998,-76.01227569580078,69.40697479248047,-13.365114904441189,9.748869051940805,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.542875935000094
229.59599999999998,-75.56991577148438,70.24728393554688,-13.397426096612424,9.745152087646389,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.56680461723233
229.64399999999998,-75.3473129272461,70.66365814208984,-13.42973728878366,9.741435123351973,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.590762547520885
229.7,-74.84263610839844,71.59101104736328,-13.462048480954895,9.737718159057557,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.614749599341522
229.744,-74.61651611328125,71.99890899658203,-13.49435967312613,9.734001194763142,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.638765646746247
229.796,-74.15833282470703,72.80854034423828,-13.526670865297366,9.730284230468726,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.662810564361372
229.844,-73.92647552490234,73.21013641357422,-13.5589820574686,9.72656726617431,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.686884227385562
229.896,-73.40155792236328,74.10387420654297,-13.591293249639836,9.722850301879895,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.71098651158786
229.94799999999998,-72.93177795410156,74.88746643066406,-13.623604441811072,9.719133337585479,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.73511729330571
229.99599999999998,-72.69596099853516,75.27558898925781,-13.655915633982307,9.715416373291063,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.75927644944299
230.04399999999998,-72.45948028564453,75.66131591796875,-13.688226826153542,9.711699408996648,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.78346385746802
230.09599999999998,-71.925048828125,76.52047729492188,-13.720538018324778,9.707982444702232,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.80767939541156
230.14399999999998,-71.68649291992188,76.89847564697266,-13.752849210496013,9.704265480407816,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.83192294186483
230.20399999999998,-71.20462799072266,77.64876556396484,-13.785160402667248,9.7005485161134,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.856194375977484
230.244,-70.90065002441406,78.113525390625,-13.817471594838484,9.696831551818985,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.880493577455624
230.296,-70.41239929199219,78.8489761352539,-13.849782787009719,9.693114587524569,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.904820426559766
230.344,-70.16739654541016,79.21302032470703,-13.882093979180954,9.689397623230153,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.929174804102836
230.396,-69.67533111572266,79.9342041015625,-13.91440517135219,9.685680658935738,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.95355659144813
230.444,-69.42806243896484,80.29161071777344,-13.946716363523425,9.681963694641322,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,16.97796567050731
230.49599999999998,-68.86888885498047,81.08769989013672,-13.97902755569466,9.678246730346906,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,17.00240192373834
230.54399999999998,-68.61920166015625,81.4377670288086,-14.011338747865896,9.67452976605249,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,17.02686523414348
230.59599999999998,-68.1141128540039,82.13328552246094,-14.043649940037131,9.670812801758075,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,17.051355485267226
230.64399999999998,-67.8585205078125,82.47908782958984,-14.075961132208366,9.667095837463659,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,17.075872561194284
230.696,-67.27978515625,83.25004577636719,-14.108272324379602,9.663378873169243,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,17.100416346547505
230.744,-67.0208740234375,83.58949279785156,-14.140583516550837,9.659661908874828,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,17.124986726485847
230.796,-66.49916076660156,84.26260375976562,-14.172894708722072,9.655944944580412,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,17.149583586702335
230.844,-66.23650360107422,84.59618377685547,-14.205205900893308,9.652227980285996,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,17.17420681342198
230.896,-65.64248657226562,85.33914947509766,-14.237517093064543,9.64851101599158,-0.6462238434247012,-0.07433928588832871,0.0,0,0.6504856533675276,0.11453298411368333,0.0,0.0,0.0,0.0,0.0,17.198856293399743
