-140.50117020674736,-12.758160502065833,74.6,2.694710643789165,0.39846906065940857
-134.70573673768826,28.97716734529513,74.8,-2.8640930874832407,15.035837173461914
-131.6370761000645,15.343303188118654,75.0,-0.06865961842413526,15.00001049041748
-128.63707711926406,14.999994904001994,75.2,1.0191996011599258e-06,15.0
-125.63707711926408,14.999999999999716,75.4,5.684341886080802e-14,15.0
-122.6370771192643,14.999999999999716,75.6,5.684341886080802e-14,15.0
-119.63707711926409,15.000000000000853,75.8,-1.7053025658242404e-13,15.0
-113.75061114911858,29.432329850727132,76.0,-6.153930664062443,2.0367162227630615
-113.07586697146648,3.373720888260472,76.2,-0.26746469391696337,2.0367162227630615
-95.67783949748747,86.99013736989379,76.4,-7.658272274077376,54.76531219482422
-92.22923809169207,17.243007028978,76.6,9.739755199901651,54.76531219482422
-104.15893241174344,-59.648471600255974,76.8,15.144777504134538,-14.261948585510254
-110.12002326426409,-29.805454262602826,77.0,3.2150831840831984,-14.261948585510254
-90.37720532056873,98.71408971847539,77.2,-13.701543557109346,54.7777214050293
-102.8071637028292,-62.14979191130148,77.4,10.610549288929747,26.14026641845703
-91.50538990337796,56.50886899725943,77.6,-7.04746695465883,26.14026641845703
-89.50964000767235,9.978749478527913,77.8,1.1316872158861884,15.613152503967285
-86.33209574929397,15.887721291891634,78.0,-0.02505922629887891,15.762425422668457
-78.15133380401653,40.9038097263866,78.2,-2.5407827901860855,28.466386795043945
-83.0008488739581,-24.247575349707517,78.4,5.491022856263214,0.7447791695594788
-77.6748517955684,26.62998539195001,78.6,-2.363771754693971,15.02643871307373
-71.76200598482673,29.564229053707923,78.8,-6.191705340366809,2.036716938018799
-71.07587532796282,3.4306532843194955,79.0,-0.27885952962509464,2.036716938018799
-65.83817517079186,26.188500785854455,79.2,-2.4388287262768245,14.230504989624023
-62.81082114121531,15.136770147882528,79.4,-0.11424502418395832,14.565569877624512
-65.49108028486528,-13.401295718250589,79.6,2.8334276089082095,0.3985068202018738
-59.704954156615486,28.930630641248545,79.8,-2.8540031656011706,15.03584098815918
-56.63707606359252,15.339390465114619,80.0,-0.06787703735136574,15.00001049041748
-53.63707711926406,14.999994721642054,80.2,1.0556715892562352e-06,15.0
-50.63707711926408,14.999999999999716,80.4,5.684341886080802e-14,15.0
-41.8905070214369,43.73285048913836,80.6,-2.913146972656193,29.565629959106445
-46.85314366445873,-24.81318321510876,80.8,5.6668581837647025,0.8328753709793091
-36.28582052184685,52.83661571305862,81.0,-5.1358053147258715,29.200101852416992
-35.67491543487728,3.054525434847829,81.2,2.3512565974172617,14.598849296569824
-35.63360641354915,0.20654510664061831,81.4,2.9621616843868424,14.598849296569824
-32.63707883573869,14.98263788905314,81.6,0.0034707057149603315,14.999991416931152
-23.890507159241885,43.7328583824834,81.8,-2.9131486891308214,29.565629959106445
-28.853143700713577,-24.813182707358106,82.0,5.666858045959714,0.8328753709793091
-30.905737063514362,-10.262966814003772,82.2,-3.0016500775432178,-24.83614730834961
-31.209242404969068,-1.5175267072735146,82.4,-5.05424344034401,-24.83614730834961
-18.308742084768788,64.50250160100506,82.6,-10.45696142828308,25.49612808227539
-14.52289273182773,18.929246764705024,82.8,-0.6716649655046467,15.575963020324707
-0.6725435694699673,69.25174581178783,83.0,-5.63239764381359,43.73288345336914
-2.4196518831332225,-8.735541568316151,83.2,4.964503032216044,14.230504989624023
-10.51104799995278,-40.4569805840972,83.4,5.963976749802782,-13.732916831970215
-11.161736465158302,-3.2534423260277965,83.6,-2.1274193670167847,-13.732916831970215
8.597069083541356,98.79402774349688,83.8,-13.740723799019179,54.81317901611328
4.498696491199029,-20.491862961711345,84.0,5.278823937180448,3.6961729526519775
3.418169359709467,-5.402635657447733,84.2,1.1329049581194113,0.2377786785364151
9.2777976718587,29.298141560745744,84.4,-2.9447535210264277,14.985706329345703
12.507613114900765,16.149077215211246,84.6,-3.164837122939673,0.8328760266304016
12.609210914610001,0.5079889985461721,84.8,0.0649783201023979,0.8328760266304016
18.215667693416407,28.03228389403162,85.0,-2.753711966125877,14.601502418518066
21.362910521396028,15.736214139897875,85.2,-0.14725518731944476,14.999991416931152
24.36292288073592,15.000061796699242,85.4,-1.2359339848444506e-05,15.0
27.36292288073569,14.999999999999716,85.6,5.684341886080802e-14,15.0
30.362922880735905,15.000000000000853,85.8,-1.7053025658242404e-13,15.0
44.29721337714368,69.67145248203786,86.0,-5.74658203125,43.73284912109375
38.18877696190985,-30.54218207616868,86.2,7.780359832345312,2.0367162227630615
31.033554483816513,-35.77611239046619,86.4,4.559435624142736,-14.437495231628418
43.35197961647982,61.592125663320026,86.6,-8.176383777778767,27.903003692626953
51.29201660295243,39.70018493236252,86.8,-1.9104488794904455,30.262481689453125
51.365301279566424,0.3664233830699537,87.0,2.929093722216578,14.606943130493164
51.37138737130458,0.030430458690789308,87.2,3.002378398830558,14.606943130493164
54.36292135687854,14.957669927869576,87.4,0.00846449056871279,14.999992370605469
57.36292288073572,15.000007619286748,87.6,-1.5238573496390018e-06,15.0
66.10949297856372,43.7328504891394,87.8,-2.9131469726564205,29.565629959106445
61.146856335541436,-24.81318321511107,88.0,5.666858183765328,0.8328753709793091
66.24764544022766,25.503945523430737,88.2,-2.216066545194451,14.601502418518066
69.36291605803015,15.576353089012267,88.4,-0.11527744050823685,14.999991416931152
72.36292288073574,15.000034113528784,88.6,-6.822705756803771e-06,15.0
78.27604900525189,29.56563062258033,88.8,-3.0000000000001705,15.0
78.4426240736238,0.8328753418595269,89.0,2.9131261245159976,15.0
81.3629245683074,14.601502473417806,89.2,0.07970119288791011,15.0
84.36292288073594,14.99999156214244,89.4,1.6875715118658263e-06,15.0
93.10949297856311,43.73285048913836,89.6,-2.913146972656193,29.565629959106445
88.14685633554124,-24.813183215108968,89.8,5.666858183764759,0.8328753709793091
103.44289032657558,76.48016995517057,90.0,-7.9688741623821215,-24.83614730834961
90.05149737132926,-66.95696477623065,90.2,12.294383949745963,-24.83614730834961
100.65939327764929,53.03947953159933,90.4,-6.196252169562854,25.49612808227539
102.48533082234879,9.12968772349804,90.6,1.2964703969134348,15.00003433227539
105.36293586057256,14.388025191118665,90.8,0.12240794161289159,15.00003433227539
108.36292288073591,14.999935100816515,91.0,1.2979836697013525e-05,15.0
111.3629228807359,14.999999999999716,91.2,5.684341886080802e-14,15.0
114.36292288073594,15.0,91.4,0.0,15.0
117.36292288073571,14.999999999999716,91.6,5.684341886080802e-14,15.0
120.36292288073592,15.000000000000853,91.8,-1.7053025658242404e-13,15.0
123.36292288073591,14.999999999999716,92.0,5.684341886080802e-14,15.0
126.3629228807359,14.999999999999716,92.2,5.684341886080802e-14,15.0
140.29721337714366,69.67145248203786,92.4,-5.74658203125,43.73284912109375
126.67913678674199,-68.09038295201225,92.6,13.150354949532755,-24.813182830810547
141.2501775575549,72.85520385406349,92.8,-8.257089316650138,38.94694519042969
136.48239157320137,-23.83892992176729,93.0,5.831895790100305,2.4100608825683594
141.28573024904938,24.016693379239676,93.2,-1.8805313075345111,14.723329544067383
144.36292077534148,15.385952631460292,93.4,-0.07719263168650059,14.99999713897705
147.3629228807357,15.000010526972005,93.6,-2.105394401041849e-06,15.0
161.2972133771436,69.67145248203849,93.8,-5.7465820312501705,43.73284912109375
147.67913678674097,-68.09038295201225,94.0,13.150354949532755,-24.813182830810547
165.26091472655023,87.90888969904509,94.2,-10.307443320557411,7.353756427764893
161.50241711543805,-18.79248805556055,94.4,5.803570459095624,7.353756427764893
154.14437015076246,-36.79023482338001,94.6,4.87826376595217,-14.165757179260254
165.3798424731414,56.177361611893936,94.8,-11.218552729973396,15.766697883605957
168.51626247360252,15.682100002305365,95.0,0.016919592405486128,15.766697883605957
171.36294901224744,14.233432693224366,95.2,0.15333959286664367,15.0
174.36292288073594,14.999869342442196,95.4,2.6131511560834042e-05,15.0
177.3629228807357,14.999999999999716,95.6,5.684341886080802e-14,15.0
180.36292288073594,15.000000000000853,95.8,-1.7053025658242404e-13,15.0
194.29721337714366,69.67145248203765,96.0,-5.746582031249943,43.73284912109375
180.67913678674103,-68.09038295201225,96.2,13.150354949532755,-24.813182830810547
190.83628435591493,50.785737845868745,96.4,-5.568490683838604,25.50394630432129
192.48876294281035,8.262392934477557,96.6,1.473361475179047,15.576353073120117
195.36293638933074,14.370867232601723,96.8,0.12584006207447374,15.00003433227539
209.29711670874323,69.67090159706144,97.0,-5.746507487498889,43.73257064819336
198.52725946685956,-53.84928620941763,97.2,10.66771433581988,-14.437198638916016
195.74195909303958,-13.926501869099667,97.4,-0.10214290606381837,-14.437198638916016
208.21645358437542,62.372472456682715,97.6,-8.468009686133826,27.902746200561523
221.6294123324514,67.06479374037895,97.8,-4.880111874485465,44.43296813964844
215.08818827284935,-32.706120298009786,98.0,8.280039256403029,1.2640173435211182
213.40531653004106,-8.414358714041292,98.2,1.7192229116447493,0.0980527475476265
219.27357074522655,29.341271075926986,98.4,-2.957606350694789,14.96985912322998
222.3629222195256,15.446757371496052,98.6,-0.08935213550932986,15.000008583068848
231.1094929254791,43.73285352976694,98.8,-2.913147633866572,29.565629959106445
226.14685632157546,-24.81318301951774,99.0,5.666858130680737,0.8328753709793091
231.24764543956363,25.50394558994052,99.2,-2.2160665591604243,14.601502418518066
234.36291605803007,15.576353092332049,99.4,-0.11527744117228167,14.999991416931152
240.27604842625468,29.565661841124694,99.6,-3.0000068227058136,15.0
243.36292069528076,15.434361345130217,99.8,-0.08687445448123299,15.0
243.44979657075575,0.434379377374869,100.0,2.9999978145448836,15.0
246.36292506613339,14.56564247688799,100.2,0.08687369001989964,15.0
249.36292288073594,14.999989073012614,100.4,2.1853974772056972e-06,15.0
252.3629228807357,14.999999999999716,100.6,5.684341886080802e-14,15.0
255.36292288073594,15.000000000000853,100.8,-1.7053025658242404e-13,15.0
258.36292288073594,14.999999999999716,101.0,5.684341886080802e-14,15.0
261.36292288073594,14.999999999999716,101.2,5.684341886080802e-14,15.0
264.36292288073594,14.999999999999716,101.4,5.684341886080802e-14,15.0
267.3629228807357,14.999999999999716,101.6,5.684341886080802e-14,15.0
263.18266109317005,-20.901308937828084,101.8,-0.7839355468751705,-24.812976837158203
262.813033830972,-1.8481363109902595,102.0,-4.964197334440826,-24.812976837158203
274.68056222105474,59.33764195041273,102.2,-13.549889049763863,15.576356887817383
279.4624997563996,23.909687676723966,102.4,-1.6823606596811373,15.576356887817383
282.36293303825994,14.502166409302497,102.6,0.09957687566372897,15.00003433227539
285.36292288073594,14.999949212379704,102.8,1.0157524059195566e-05,15.0
299.2971130733194,69.67095096291641,103.0,-5.746520996093693,43.73257064819336
285.67910284143295,-68.0900511594312,103.2,13.150254645708515,25.50401496887207
295.83628941006646,50.78593284316695,103.4,-5.56852462914668,44.260929107666016
308.7111999802355,64.37455285084904,103.6,-4.263571947231924,44.260929107666016
294.99946873187787,-68.55865624178708,103.8,13.566843994030876,-24.777565002441406
304.9535450608296,49.77038164475777,104.0,-8.363454148858011,15.576956748962402
306.49159451155725,7.690247253638108,104.2,1.5906221800937033,15.576956748962402
309.36293684784584,14.35671168144262,104.4,0.12867163082137267,15.00003433227539
323.29711683213725,69.67089992146107,104.6,-5.746507028983785,43.73257064819336
316.71590875026726,-32.906040409349444,104.8,7.928090435776369,0.09383010864257812
315.39587831095236,-6.60015219657448,105.0,1.3468823539063806,0.09383010864257812
321.27271102692254,29.38416357985046,105.2,-2.967044569783525,14.969470977783203
335.2725279011901,69.99908437133668,105.4,-5.836732849907094,43.73257827758789
321.66069808292855,-68.05914909131164,105.6,13.125669473579194,25.504016876220703
331.7908409561525,50.6507143661191,105.8,-8.702224797807332,15.576356887817383
333.48782060073336,8.484898222904036,106.0,1.4279180754166418,15.00003433227539
339.28623680607717,28.992081026718658,106.2,-2.8751022800025225,15.0
339.4434446877233,0.786039408230522,106.4,2.92331392534129,15.0
342.6678654871577,16.122103997173177,106.6,-0.07194401332509415,15.76239013671875
339.794954664729,-14.364554112143349,106.8,3.0586657509530824,0.46905145049095154
354.0091638843671,71.07104609818968,107.0,-11.467992630069375,30.23649787902832
357.37726311674714,16.840496161899953,107.2,2.7462165895687463,0.8930553197860718
352.2313152922466,-25.729739122502263,107.4,5.9356659196050146,0.8930553197860718
362.73365827683625,52.51171492295122,107.6,-5.05122428770801,29.20490837097168
358.0477201218223,-23.42969077506952,107.8,5.290474165631622,0.8029389381408691
368.6912290665166,53.21754472347078,108.0,-5.2350025636010855,29.197694778442383
364.03770429296935,-23.267623867735924,108.2,5.248044955311968,0.8023568987846375
371.91076709351546,39.36531400272993,108.4,-5.325218587766528,14.999991416931152
372.41665746368136,2.5294518508295187,108.6,2.54784421277958,14.999991416931152
388.1732460098077,78.78294273063057,108.8,-8.69278641314827,43.73257064819336
390.83574073310086,13.31247361646545,109.0,7.063802132978083,43.73257064819336
376.8794937677052,-69.78123482697737,109.2,14.688882305489983,-24.812976837158203
386.0902924912855,46.05399361790082,109.4,-4.368133702874445,25.50401496887207
393.2788150566054,35.94261282660186,109.6,-1.1756455261691485,30.091318130493164
388.20124365853064,-25.38785699037365,109.8,5.836973718838294,0.8795210719108582
393.2509816954529,25.248690184610712,110.0,-2.161679222205237,14.605559349060059
396.36291648863704,15.559673965920467,110.2,-0.11194118528300123,14.999991416931152
410.4843127997643,70.60698155563544,110.4,-5.85492582569259,44.27467727661133
414.0562006057718,17.859439030038384,110.6,2.368948512778445,29.487472534179688
400.7545882905975,-66.50806157587033,110.8,10.747782119567148,-26.945329666137695
412.05164699249866,56.48529350950511,111.0,-7.499630976857134,24.728946685791016
413.3725957371965,6.604743723489182,111.2,3.797427725044031,24.728946685791016
425.78300590219783,62.05205082500585,111.4,-3.727814936508139,44.23093795776367
412.05423866951395,-68.6438361634232,111.6,13.638527845680699,-24.779653549194336
421.92915299252684,49.37457161506379,111.8,-5.19332776590943,25.51532745361328
416.19039681820317,-28.693780871617996,112.0,0.7848580414784578,-24.777528762817383
428.93342769941694,63.71515440606796,112.2,-10.057108582063961,25.51604652404785
431.41349283215146,12.400325663672533,112.4,2.6859222991498086,25.51604652404785
425.1955609663164,-31.089659329177085,112.6,1.2691978811030822,-24.77752685546875
424.8208137373103,-1.8737361450305094,112.8,-4.948733984731973,-24.77752685546875
437.5880676313042,63.83626946996867,113.0,-10.336908948113091,25.067049026489258
436.0750622348253,-7.565026982394665,113.2,1.9844831294745973,2.229154348373413
446.4165358666016,51.707368158880655,113.4,-5.139667286535598,28.055862426757812
447.5394953439757,5.614797386871063,113.6,2.0536129858656977,15.740910530090332
461.3434642702912,69.01984463157619,113.8,-5.569948532853914,43.732627868652344
447.71387470378886,-68.14794783251048,114.0,13.196605842680299,-24.812973022460938
465.50021331399245,88.9316930510167,114.2,-14.38598665350952,44.260929107666016
471.0773109787104,27.885488323589257,114.4,3.4003519566940668,44.260929107666016
478.40419246481804,36.634407430540364,114.6,3.3637411253182563,52.84623336791992
481.0823624855593,13.390850103706157,114.8,10.690622611425908,-23.353368759155273
466.93955876681525,-70.71401859371926,115.0,18.039446929042185,-23.353368759155273
