26.799999999999997,99.213623046875,91.5448989868164,10.404459942668359,16.36709780278989,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.394191841494198
26.851999999999997,99.56102752685547,91.60635375976562,10.424655683274764,16.40355369768099,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.43579224079987
26.9,99.90895080566406,91.66588592529297,10.44485142388117,16.440009592572093,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.477392963916266
26.948,100.6075210571289,91.77953338623047,10.465047164487576,16.476465487463194,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.518994008772975
27.0,100.95652770996094,91.83317565917969,10.485242905093981,16.512921382354296,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.560595373317177
27.048000000000002,101.74105834960938,91.9460678100586,10.505438645700387,16.549377277245398,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.602197055513486
27.1,102.08954620361328,91.99281311035156,10.525634386306793,16.5858331721365,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.643799053343717
27.148000000000003,102.78656005859375,92.08024597167969,10.545830126913199,16.6222890670276,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.685401364806747
27.200000000000003,103.2216567993164,92.13081359863281,10.566025867519604,16.658744961918703,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.727003987918316
27.247999999999998,103.91563415527344,92.20514678955078,10.58622160812601,16.695200856809805,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.76860692071085
27.299999999999997,104.2623519897461,92.23955535888672,10.606417348732416,16.731656751700907,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.810210161233286
27.351999999999997,104.95761108398438,92.30351257324219,10.626613089338822,16.76811264659201,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.851813707550903
27.4,105.73604583740234,92.36542510986328,10.646808829945227,16.80456854148311,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.89341755774516
27.448,106.08060455322266,92.38951873779297,10.667004570551633,16.841024436374212,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.935021709913507
27.5,106.42471313476562,92.41154479980469,10.687200311158039,16.877480331265314,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,19.97662616216923
27.548000000000002,107.11250305175781,92.44963073730469,10.707396051764444,16.913936226156416,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.018230912641286
27.6,107.45624542236328,92.46572875976562,10.72759179237085,16.950392121047518,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.05983595947415
27.652,108.22950744628906,92.49485778808594,10.747787532977256,16.98684801593862,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.101441300827638
27.700000000000003,108.5731201171875,92.50504302978516,10.767983273583662,17.02330391082972,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.143046934876757
27.747999999999998,109.26020812988281,92.52167510986328,10.788179014190067,17.059759805720823,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.184652859811553
27.799999999999997,109.60277557373047,92.52705383300781,10.808374754796473,17.096215700611925,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.226259073836946
27.848,110.37116241455078,92.53213500976562,10.828570495402879,17.132671595503027,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.267865575172586
27.9,110.71147918701172,92.53129577636719,10.848766236009284,17.16912749039413,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.3094723620527
27.948,111.38956451416016,92.52424621582031,10.86896197661569,17.20558338528523,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.351079432725943
28.0,111.72760772705078,92.5180435180664,10.889157717222096,17.242039280176332,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.392686785455247
28.048000000000002,112.48710632324219,92.49761962890625,10.909353457828502,17.278495175067434,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.43429441851769
28.1,112.82533264160156,92.48574829101562,10.929549198434907,17.314951069958536,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.475902330204338
28.156,113.5063705444336,92.45701599121094,10.949744939041313,17.351406964849637,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.517510518820096
28.200000000000003,113.84724426269531,92.4400634765625,10.969940679647719,17.38786285974074,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.559118982683604
28.247999999999998,114.61425018310547,92.39578247070312,10.990136420254125,17.42431875463184,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.60072772012705
28.299999999999997,115.2963638305664,92.3493423461914,11.01033216086053,17.460774649522943,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.642336729496076
28.348,115.63770294189453,92.3237533569336,11.030527901466936,17.497230544414045,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.683946009149615
28.4,115.97906494140625,92.29656982421875,11.050723642073342,17.533686439305146,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.725555557459778
28.448,116.74688720703125,92.229736328125,11.070919382679747,17.570142334196248,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.7671653728117
28.5,117.08879089355469,92.19725799560547,11.091115123286153,17.60659822908735,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.808775453603428
28.548000000000002,117.77621459960938,92.12645721435547,11.111310863892559,17.64305412397845,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.850385798245796
28.6,118.1198501586914,92.0887451171875,11.131506604498965,17.679510018869554,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.891996405162264
28.648000000000003,118.89271545410156,91.99823760986328,11.15170234510537,17.715965913760655,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.933607272788844
28.700000000000003,119.57845306396484,91.91124725341797,11.171898085711776,17.752421808651757,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,20.975218399573937
28.747999999999998,119.92047119140625,91.86550903320312,11.192093826318182,17.78887770354286,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.016829783978213
28.799999999999997,120.26200103759766,91.8182144165039,11.212289566924587,17.82533359843396,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.058441424474523
28.848,121.02909088134766,91.70608520507812,11.232485307530993,17.861789493325062,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.100053319547733
28.9,121.37013244628906,91.653564453125,11.252681048137399,17.898245388216164,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.141665467694637
28.948,122.05461883544922,91.54324340820312,11.272876788743805,17.934701283107266,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.18327786742383
29.0,122.39663696289062,91.4856948852539,11.29307252935021,17.971157177998368,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.2248905172556
29.048000000000002,123.16584777832031,91.35045623779297,11.313268269956616,18.00761307288947,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.266503415721797
29.1,123.50733184814453,91.28778076171875,11.333464010563022,18.04406896778057,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.308116561365743
29.148000000000003,124.18859100341797,91.15798950195312,11.353659751169427,18.080524862671673,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.3497299527421
29.200000000000003,124.52825164794922,91.09092712402344,11.373855491775833,18.116980757562775,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.391343588416767
29.247999999999998,125.29007720947266,90.93463897705078,11.394051232382239,18.153436652453877,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.43295746696678
29.299999999999997,125.6279296875,90.86263275146484,11.414246972988645,18.18989254734498,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.47457158698019
29.348,126.38770294189453,90.69403839111328,11.43444271359505,18.22634844223608,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.516185947055963
29.404000000000003,127.06057739257812,90.53768920898438,11.454638454201456,18.262804337127182,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.557800545803882
29.448,127.3960952758789,90.45718383789062,11.474834194807862,18.299260232018284,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.599415381844427
29.5,127.73123931884766,90.37506866455078,11.495029935414268,18.335716126909386,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.64103045380869
29.548000000000002,128.4846649169922,90.18412017822266,11.515225676020673,18.372172021800488,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.68264576033825
29.6,128.81924438476562,90.09648132324219,11.535421416627079,18.40862791669159,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.72426130008511
29.648000000000003,129.48793029785156,89.91612243652344,11.555617157233485,18.44508381158269,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.765877071711554
29.700000000000003,130.15447998046875,89.72679901123047,11.57581289783989,18.481539706473793,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.80749307389008
29.747999999999998,130.5699920654297,89.60449981689453,11.596008638446296,18.517995601364895,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.849109305303287
29.799999999999997,131.2329864501953,89.40406799316406,11.616204379052702,18.554451496255997,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.890725764643793
29.863999999999997,131.56346130371094,89.30171203613281,11.636400119659108,18.5909073911471,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.932342450614122
29.912,132.22216796875,89.09280395507812,11.656595860265513,18.6273632860382,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,21.97395936192663
29.948,132.6322479248047,88.95942687988281,11.676791600871919,18.663819180929302,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.015576497303393
30.0,133.28607177734375,88.74130249023438,11.696987341478325,18.700275075820404,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.057193855476132
30.047999999999995,133.61196899414062,88.62998962402344,11.71718308208473,18.736730970711506,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.09881143518611
30.1,133.9373779296875,88.51683807373047,11.737378822691136,18.773186865602607,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.14042923518405
30.147999999999996,134.58714294433594,88.28431701660156,11.757574563297542,18.80964276049371,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.182047254230046
30.199999999999996,134.91090393066406,88.16594696044922,11.777770303903948,18.84609865538481,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.22366549109347
30.247999999999998,135.63650512695312,87.89451599121094,11.797966044510353,18.882554550275913,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.26528394455289
30.299999999999997,136.35719299316406,87.61627960205078,11.818161785116759,18.919010445167014,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.306902613395987
30.348,136.59613037109375,87.5221176147461,11.838357525723165,18.955466340058116,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.348521496419455
30.4,136.91390991210938,87.3953628540039,11.85855326632957,18.991922234949218,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.390140592428942
30.448,137.62620544433594,87.10472869873047,11.878749006935976,19.02837812984032,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.431759900238944
30.5,137.942138671875,86.97249603271484,11.898944747542382,19.06483402473142,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.473379418672735
30.547999999999995,138.57437133789062,86.70052337646484,11.919140488148788,19.101289919622523,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.514999146562293
30.6,138.96856689453125,86.52750396728516,11.939336228755193,19.137745814513625,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.556619082748195
30.647999999999996,139.5983123779297,86.24539184570312,11.9595319693616,19.174201709404727,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.598239226079567
30.699999999999996,140.2266082763672,85.95706176757812,11.979727709968005,19.21065760429583,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.63985957541399
30.747999999999998,140.5401153564453,85.8106918334961,11.99992345057441,19.24711349918693,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.681480129617412
30.799999999999997,141.24278259277344,85.47649383544922,12.020119191180816,19.283569394078032,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.7231008875641
30.856,141.553466796875,85.32592010498047,12.040314931787222,19.320025288969134,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.764721848136542
30.9,141.86349487304688,85.17342376708984,12.060510672393628,19.356481183860236,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.80634301022538
30.948,142.55975341796875,84.8215103149414,12.080706413000033,19.392937078751338,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.847964372729326
31.0,142.79095458984375,84.70272827148438,12.10090215360644,19.42939297364244,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.88958593455511
31.047999999999995,143.48068237304688,84.34254455566406,12.121097894212845,19.46584886853354,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.931207694617385
31.1,143.78524780273438,84.18061828613281,12.14129363481925,19.502304763424643,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,22.97282965183867
31.147999999999996,144.3909149169922,83.85328674316406,12.161489375425656,19.538760658315745,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,23.014451805149264
31.199999999999996,144.6922607421875,83.68767547607422,12.181685116032062,19.575216553206847,0.4039148121281134,0.7291178978220672,0.0,0,0.8335226957803605,1.0649046058138543,0.0,0.0,0.0,0.0,0.0,23.0560741534872
