114.6357080351302,69.5674726155779
114.69415932322795,69.56223421824224
114.74833415427224,69.55732711930226
114.80728160594919,69.55192647780885
114.86191458195192,69.54686872552129
114.92135852256988,69.54130383262444
114.97644993027127,69.53609357469342
115.03639065450875,69.53036242444766
115.09194075232179,69.52499780989002
115.15237852416531,69.5190983979041
115.20838754216875,69.51357757728391
115.26932259490647,69.50750790097476
115.3257907348403,69.50182902663764
115.38722327105846,69.49558708548422
115.44415070632166,69.48974831179164
115.50608089790369,69.48333210758868
115.56346777355455,69.47733159115214
115.62589576168253,69.47073912826369
115.68374219444132,69.46457502817867
115.74666808960045,69.45780431379157
115.80497416785447,69.45147479187139
115.86839804983973,69.4445238362484
115.92716383365085,69.43802705725778
115.99108575157659,69.43089387399054
116.05031127269109,69.42422800587906
116.11473124500314,69.41691061214074
116.17441650686405,69.41007382627583
116.23933452135425,69.40257024307357
116.29947949911603,69.39556071447339
116.36489551293967,69.38786896690023
116.42550015348532,69.38068487446616
116.4914140931809,69.3728029919528
116.55247831514146,69.36544251870151
116.61889007665313,69.35736853526753
116.68041377042951,69.34982986856284
116.74732321913227,69.34156182306754
116.80930624691955,69.33384315485169
116.87671321764662,69.32537909124453
116.93915541346063,69.31747861826915
117.00705971053387,69.30881658583964
117.06996088024019,69.30073250989619
117.13836227750268,69.29187056352326
117.20172219884813,69.28360109167303
117.27062043969953,69.27453729207394
117.3344388623457,69.26608063687749
117.40383365978018,69.25681305085605
117.46811030533964,69.2481674306021
117.53800134198612,69.23869413129637
117.60273590406078,69.2298577702302
117.67312283222607,69.22017683735955
117.73831497644794,69.2111479659107
117.80919741816207,69.20125748602216
117.87484678223643,69.19203434103161
117.94622432930065,69.18193240774558
118.01233052305133,69.1725132326922
118.08420273708872,69.16219794694739
118.15076534250593,69.15258099217371
118.22313175501425,69.14205046247143
118.2901503263046,69.13223398540876
118.36301043871194,69.12148632805629
118.43048450235071,69.1114685934491
118.50383778607338,69.10050193280236
118.57176684085928,69.09028121293184
118.64561273736228,69.07909368163719
118.71399625447422,69.0686682565441
118.78833417533431,69.05725799577925
118.85717159839065,69.04662615348595
118.93200092536149,69.03499131320005
119.00129167048146,69.02415134993161
119.07661175556173,69.01229008908436
119.14635521142915,69.00124030948896
119.22216537693257,68.98915079628873
119.29236090486182,68.977889513657
119.36866044348997,68.9655699257981
119.43930737749409,68.9540954622817
119.51609555241154,68.94154398718054
119.58719319927263,68.92985467400966
119.66446924418437,68.91706950903993
119.73601688352628,68.90516368673997
119.81378000275768,68.89214303946672
119.88577688712068,68.88001905807386
119.96402625569972,68.86676114648651
120.0364716106177,68.85441736576232
120.1152063743596,68.84092041850661
120.18809939843901,68.82835520815162
120.26731867403335,68.81461746476032
120.34065853903468,68.80182920462649
120.42036141413452,68.78784891574901
120.49414726505577,68.77483599605118
120.5743327983695,68.76061142368198
120.64856375353177,68.74737224520813
120.72923097491694,68.73290166291385
120.80390612605231,68.71943463723422
120.88505403661196,68.70471633037968
120.96017244895317,68.69101988005485
121.04180002113443,68.67605214602767
121.11736073350701,68.66212470481527
121.1994669112018,68.6469058532492
121.27546893611807,68.63274586630953
121.35805263476628,68.61727421930652
121.43449495852153,68.60288014340698
121.51755506521627,68.58715403575786
121.59443664798695,68.57252433947592
121.67797202158212,68.55654211887969
121.75529179752606,68.54167528280477
121.83930126874614,68.52543531008651
121.91705814610485,68.51032982702054
122.00154051765674,68.49383047634788
122.07973337885973,68.47848485150443
122.16468742554699,68.46172451060258
122.24331512731803,68.4461372618047
122.32873959615706,68.42911433217
122.40780096962257,68.41328399004665
122.49369457996112,68.39599688715866
122.57318843076028,68.37992199533988
122.659549874398,68.36236914887184
122.73947498279513,68.3460482641823
122.82630292410613,68.32822811821016
122.90665804510473,68.31165981086144
122.99395112116258,68.29357082407125
123.07473498462149,68.27675367785254
123.16249180532579,68.25839432374627
123.24370311607723,68.24132693621365
123.33192226428268,68.22269570331342
123.41355970225202,68.20537668597767
123.50223973389939,68.1864720780282
123.58430195422702,68.16890005654098
123.67344139847597,68.14972059271064
123.75592703164091,68.13189420704921
123.84552439100514,68.11243842212909
123.92843204295049,68.09435632677946
124.01848579343458,68.07462277138092
124.10181404569492,68.05628363551934
124.19232263693327,68.0362708762698
124.27607004676362,68.01767338394275
124.36703190216144,67.99738000367967
124.45119700266828,67.97852285398214
124.54261051954425,67.95794745194529
124.62719181981815,67.93882935919746
124.71905536954934,67.91797055121933
124.80405135479937,67.89859024514152
124.89636328296763,67.87744666383598
124.98177241465766,67.857802889722
125.07453104119826,67.8363731846711
125.16035175718467,67.81646470355984
125.25355537653667,67.79474754149874
125.33978609120807,67.77457313034408
125.43343297246633,67.75256719534408
125.5200720768848,67.73212564718298
125.61416046395419,67.70982964083272
125.70120632599817,67.68911976495166
125.79573443774916,67.66653240653636
125.88318540225816,67.64555302863586
125.97815143268446,67.6226730553146
126.06600582160515,67.6014230176721
126.16140793998304,67.57824918465322
126.24966405251709,67.55672734628403
126.34550040356635,67.53325842699846
126.4341565163199,67.51146366381496
126.53042522036671,67.48769845008762
126.61947958750126,67.46562965505653
126.71617874064245,67.44156695727571
126.80562959402751,67.41922304057353
126.90275726829675,67.39486168785824
126.99260281766371,67.37224157702484
127.09015706119933,67.34758041739008
127.18039549429714,67.32468305748037
127.2783743315113,67.29972095800039
127.36900381426351,67.27654531173408
127.46740524601336,67.25128115870348
127.55842392267655,67.22782620661287
127.65724592643663,67.20225890570569
127.74865191976056,67.17852364628155
127.84789244979692,67.15265212270819
127.9396838611857,67.1286355725437
128.03934084873165,67.10245877120572
128.13151575840664,67.0781599651384
128.23158711183973,67.05167685078115
128.32414357900373,67.02709484203281
128.4246271840246,67.00030439939592
128.51756324702737,66.9754382597106
128.61845696683955,66.94833949367631
128.71177064334475,66.92318831345621
128.81307231883642,66.89578024919547
128.90676160598974,66.87034313763482
129.00846905591675,66.84262482075114
129.1025319305155,66.8169009059681
129.2046429516855,66.7888714026393
129.29907737034935,66.7628598318057
129.40158973780777,66.73451822892329
129.4963936371508,66.70821816839234
129.59930510436777,66.67956357369872
129.69447640117184,66.65297420913063
129.7977847002307,66.62400575135402
129.89332129161986,66.5971262878396
129.99702413340688,66.56784311682661
130.09292389702313,66.54067277900859
130.1970189714184,66.51107406585464
130.29327976559856,66.483612098047
130.39776474166848,66.45369703522431
130.4943844056221,66.42594270152946
130.59925693181262,66.39571050301274
130.69623328580136,66.36766308743647
130.8014909901328,66.33711298882635
130.89882183565047,66.30877179539075
131.00446232591352,66.2779030540348
131.10214544586748,66.24926740688893
131.20816630982,66.21807930200032
131.30619946871363,66.18914854552868
131.41259827427913,66.1576403783025
131.51097921839514,66.12841387723138
131.6177535138618,66.09658497095862
131.71647997144686,66.06706211046017
131.82362728566812,66.03491181063924
131.92269696711816,66.00509199643346
132.03021480971418,65.97261967087934
132.1296254077609,65.9425023293337
132.23751126932083,65.90970736828469
132.337260459219,65.87929194651163
132.44551181150487,65.84617376273363
132.54559725122073,65.81545972868577
132.65421154737155,65.78201775757427
132.75463087777197,65.75100460013735
132.86360555250948,65.71723829981683
132.96435639755202,65.68592552890053
133.07368886738706,65.65183438032145
133.17476883431095,65.62022152694776
133.28445649775068,65.58580503398119
133.3858631772686,65.55389165037066
133.49590341502488,65.51914933990028
133.5976343815155,65.48693499955593
133.70802455671387,65.45186642156776
133.8100773684154,65.41935071935667
133.92081482680507,65.38395544702615
134.02318702600923,65.35113799925888
134.1342690961739,65.31541562903554
134.23695820942095,65.28229607354312
134.3483822029902,65.24624622523278
134.45138574126452,65.21282422144147
134.56314895312636,65.17644653828584
134.66646441205273,65.14272176728956
134.77856412056644,65.10601591604353
134.88218898060722,65.07198808067393
134.9946224478173,65.0349537516801
135.09855417446988,65.00062257657447
135.21131864632056,64.96325948383533
135.31555469031574,64.92862471550197
135.42864739686593,64.89093259674952
135.53318519436678,64.85599400363091
135.64660335000622,64.81797262039375
135.75144032280764,64.78272999292737
135.86518112647295,64.74437913059522
135.97031468220175,64.70883228127197
136.0843753175937,64.67015174915774
136.18980284990897,64.6343005125781
136.30418048571005,64.5952901439773
136.40989937450453,64.55913437690509
136.524591164597,64.51979402915285
136.6305987761985,64.48333361056666
136.74560185988318,64.44366316509199
136.85189554725665,64.40689799623425
136.967207049472,64.36689735861196
137.07378415242223,64.32982736303559
137.18940118396395,64.28949646303558
137.29625902933836,64.25212158664844
137.41217868707966,64.21146037828231
137.51931458897167,64.17378058938914
137.63553395608352,64.13278905095447
137.74294521603628,64.09480434029652
137.85946136220866,64.05348247441839
137.96714526941915,64.01519285521067
138.083955251082,63.973540688880725
138.19190908260555,63.934946196846916
138.30900994315058,63.89296378145985
138.41723096410544,63.854064474864835
138.53461973410816,63.81175188625222
138.64310519788066,63.77254784593224
138.76077889532246,63.72990518439398
138.8695260437722,63.690396513784414
138.9874816742631,63.6474239041174
139.09648773792858,63.60761072927822
139.2147222949299,63.56430832080263
139.32398449323438,63.524190790441374
139.44249495828177,63.48055875702427
139.5520104997389,63.44013704251682
139.67079384266574,63.39617558259318
139.78055992508612,63.35544987800202
139.89961310424664,63.31115921459334
140.00962691494385,63.27012973668351
140.12894687743704,63.225510117413634
140.23920559343415,63.184177105666336
140.3587892753272,63.13922880277494
140.46929006356348,63.097592519398695
140.58913439011576,63.05231582975204
140.699874407653,63.010376559691615
140.81997629354,62.9647718047908
140.93095268776952,62.922529855733636
141.0513090373066,62.876597381720366
141.16251894615587,62.83405308410075
141.28312665352257,62.78779326176039
141.39456720566204,62.74494696876122
141.51542315512583,62.698360193523484
141.62709147017577,62.65521228107564
141.7481925363162,62.608298973012595
141.86008572505335,62.564849839792096
141.9814287729861,62.51761044361362
142.09354393755052,62.47386051103629
142.2151258231512,62.426295496083135
142.3274600572529,62.382245208296986
142.44927762738106,62.334355068531096
142.56182801650658,62.290004892406394
142.6838781092293,62.24179014639888
142.79664173084834,62.19714057151578
142.91892117566394,62.14860176243226
143.03189509943547,62.10365330106627
143.15440071749714,62.05479099664964
143.2675820054759,62.0095441837546
143.39031060981475,61.960358976305486
143.5036963166572,61.914814369494295
143.62664471240566,61.86530687584873
