2370.0496215726357,15.054845625803086,241.752,-0.6830673431423406,15.020745277404785,2788.828857421875
2370.7703687223457,15.015565618952811,241.8,-0.619453651850165,14.98463249206543,2789.548095703125
2371.5493062578453,14.979567990383504,241.852,0.10129349785978548,14.98463249206543,2789.548095703125
2372.2683278027775,14.979615519425511,241.9,0.10093415835939368,14.984662055969238,2790.327392578125
2373.0491450772083,15.015716815979017,241.952,0.09900843766666867,15.02066707611084,2791.04833984375
2373.768167594813,14.979635783432382,242.0,0.10052883709744265,14.984662055969238,2791.82763671875
2374.5471108033944,14.97967708810493,242.052,0.10031307345201412,14.984692573547363,2792.546875
2375.266137580619,14.979724525514102,242.1,0.10020354765850925,14.984734535217285,2793.325927734375
2376.0450853927155,14.979765617233967,242.152,0.09999204363333547,14.98476505279541,2794.045166015625
2376.7641169941703,14.97982503031024,242.2,0.099642980729584,14.984807014465332,2794.824462890625
2377.543070664659,14.979878278620397,242.252,0.09943630093442835,14.98484992980957,2795.543701171875
2378.2621076598025,14.97993739882512,242.3,0.09909309642301878,14.984891891479492,2796.322998046875
2379.0410664651567,14.979977026048061,242.352,0.09889181031661565,14.9849214553833,2797.042236328125
2379.760108187855,14.98003588955293,242.4,0.09855374067086586,14.984963417053223,2797.821533203125
2380.539072052846,14.980074326757395,242.452,0.09835718211928679,14.984992027282715,2798.540771484375
2381.2598534767853,15.016279665399772,242.5,0.09631518773534253,15.021095275878906,2799.32177734375
2382.040854668768,15.019253691979802,242.552,0.09590520542445802,15.024048805236816,2800.04296875
2382.7616318234923,15.016190723423653,242.6,0.09590053803225373,15.02098560333252,2800.823974609375
2383.542466139629,15.01604454109799,242.652,0.09548628650640012,15.020818710327148,2801.545166015625
2384.261503761236,14.979950450142166,242.7,0.09726786826826128,14.984813690185547,2802.32421875
2385.0404639874982,14.980004351195676,242.752,0.09706720862499196,14.984898567199707,2803.82275390625
2385.759506972621,14.980062190047796,242.8,0.09673055988736223,14.984898567199707,2803.82275390625
2386.542378085733,15.055213713702155,242.852,-0.684714736240096,15.021031379699707,2805.3232421875
2387.26315202422,15.016123718467473,242.9,0.09815637687228218,15.021031379699707,2805.3232421875
2388.0441444917137,15.019085913348851,242.952,0.09798304973395489,15.023984909057617,2806.044189453125
2388.763178571066,14.979876653174134,243.0,0.09967864222784328,14.98486042022705,2806.823486328125
2389.5461900080277,15.057912249270078,243.052,-0.6817755596699158,15.023876190185547,2808.323974609375
2390.2670931073512,15.018814569236605,243.1,0.10123587729179917,15.023876190185547,2808.323974609375
2391.0460389615214,14.979727964812119,243.152,0.10290069536534929,14.984872817993164,2809.043212890625
2391.7650687603536,14.979787475671593,243.2,0.1025496745355099,14.984914779663086,2809.822509765625
2392.544019788409,14.979827462602348,243.252,0.1023411921177626,14.984944343566895,2810.541748046875
2393.263054304944,14.979885761140268,243.3,0.10199534517317943,14.9849853515625,2811.321044921875
2394.0420104315795,14.979925512222131,243.352,0.10179158045815484,14.985014915466309,2812.040283203125
2394.761049596485,14.979982602202336,243.4,0.10145083209357608,14.985054969787598,2812.819580078125
2395.5400113418646,14.980033564992564,243.452,0.10125171574912883,14.985136985778809,2814.318115234375
2396.259055725597,14.98009132775713,243.5,0.10091658612867604,14.985136985778809,2814.318115234375
2397.0380224664545,14.980129631877114,243.552,0.10072268861125622,14.9851655960083,2815.037353515625
2397.7570714036337,14.980186191236513,243.6,0.10039255446866946,14.98520565032959,2815.816650390625
2398.5360437102386,14.980236665483352,243.652,0.10020321039786495,14.985246658325195,2816.535888671875
2399.2550977716755,14.980292946600336,243.7,0.09987864200269314,14.985286712646484,2817.315185546875
2400.0340749219636,14.980329813229053,243.752,0.09969442218965696,14.98535442352295,2818.813720703125
2400.7531334428695,14.980385852202268,243.8,0.09937469747768546,14.98535442352295,2818.813720703125
2401.536170944205,15.058413487220832,243.852,-0.6820550628663682,15.02436351776123,2820.314208984375
2402.257098043443,15.019314567458052,243.9,0.10098243846908872,15.02436351776123,2820.314208984375
2403.0380953014605,15.01917803880013,243.952,-0.6766256185429143,14.985398292541504,2821.812744140625
2403.757143936663,14.980179900053864,244.0,0.10437163947466388,14.985398292541504,2821.812744140625
2404.538141347815,15.019180983690228,244.052,-0.677068006572938,14.985379219055176,2823.313232421875
2405.2589163533867,15.016145949415401,244.1,-0.6153088766710084,14.985419273376465,2824.032470703125
2406.0399094524128,15.01909805819226,244.152,-0.6738307460992132,14.985457420349121,2824.811767578125
2406.758954228787,14.98009950779799,244.2,0.1071623529268777,14.985457420349121,2824.811767578125
2407.5399585645823,15.019314149905112,244.252,0.10501572305105356,15.024564743041992,2825.532958984375
2408.2590023441276,14.980078740524927,244.3,0.10696732447144086,14.985426902770996,2826.31201171875
2409.039843935748,15.016184454240904,244.352,0.1048196977666862,15.021425247192383,2827.033203125
2409.7588881642546,14.980088093883547,244.4,0.10660855501231481,14.985418319702148,2827.812255859375
2410.537855967135,14.980150055393556,244.452,0.10617036164370575,14.985458374023438,2828.53173828125
2411.258640833416,15.016351380850502,244.5,0.10413230514899396,15.021557807922363,2829.312744140625
2412.039645596863,15.019322373988496,244.552,0.10372576518005872,15.024508476257324,2830.033935546875
2412.76056432094,15.019140084939552,244.6,0.10348052862713075,15.024313926696777,2830.815185546875
2413.5395270117356,14.980051746075018,244.652,0.10516097145404046,14.985347747802734,2832.313720703125
2414.2585721285554,14.98010660041605,244.7,0.10482678724969219,14.985347747802734,2832.313720703125
2415.0375402567747,14.98015631189957,244.752,0.10463362281956279,14.985387802124023,2833.032958984375
2415.758463795344,15.019240386860028,244.8,0.10235175103883876,15.024357795715332,2833.814208984375
2416.5374323240103,14.980164012813331,244.852,0.10379286773326157,14.985353469848633,2834.53369140625
2417.2582088078216,15.01617674606444,244.9,-0.6177268848505832,14.985329627990723,2836.0341796875
2418.0371780290034,14.980177330419332,244.952,0.10304959896069477,14.985329627990723,2836.0341796875
2418.757954548704,15.016177493764847,245.0,-0.6184694611075088,14.9852933883667,2837.53466796875
2419.536923815827,14.980178213899693,245.052,0.10230705859333966,14.9852933883667,2837.53466796875
2420.257848998078,15.019274630229976,245.1,0.10002632571598724,15.024275779724121,2838.31591796875
2421.0368192535175,14.980197219991872,245.152,0.10146908609198135,14.985270500183105,2839.035400390625
2421.7558707948374,14.980240444161387,245.2,0.10138660715659853,14.985309600830078,2839.814453125
2422.5348464513427,14.9803010866311,245.252,0.1009557266015122,14.98534870147705,2840.533935546875
2423.2539029653003,14.980344040779094,245.3,0.10087864873179342,14.985387802124023,2841.31298828125
2424.03288340081,14.980392990572295,245.352,0.10045274081443267,14.9854154586792,2842.032470703125
2424.751944268912,14.980434752123724,245.4,0.10038044194919848,14.985453605651855,2842.8115234375
2425.530930005186,14.980494928344552,245.452,0.09995888817633158,14.985492706298828,2843.531005859375
2426.2499957535806,14.980536424887807,245.5,0.09989189007495725,14.985530853271484,2844.31005859375
2427.0310226554434,15.019748112744239,245.552,0.09776623221972613,15.024636268615723,2845.03125
2427.751961716084,15.019563763352522,245.6,0.09754313408251392,15.02444076538086,2845.8125
2428.530946970347,14.980485658906474,245.652,0.09899977284834449,14.985435485839844,2846.531982421875
2429.250012860846,14.9805393853938,245.7,0.09868815211115134,14.9854736328125,2847.311279296875
2430.0290033902925,14.980587104740367,245.752,0.0985157613599199,14.985512733459473,2848.030517578125
2430.7480740917567,14.98063961383449,245.8,0.09820941580659337,14.985549926757812,2848.809814453125
2431.5289440946,15.016730823912164,245.852,0.09633285164585459,15.021547317504883,2849.53076171875
2432.2500325703263,15.022676577629678,245.9,0.03589426073898494,15.024471282958984,2850.3720703125
2433.028866211649,14.977570025439894,245.952,0.09780304896543157,14.982460021972656,2851.03125
2433.7479373062292,14.980647803754305,246.0,0.09733981528819413,14.985514640808105,2851.810546875
2434.5289698867396,15.01985731750621,246.052,0.09521950361835252,15.024618148803711,2852.53173828125
2435.2480408056545,14.98064414406391,246.1,0.09695520912868005,14.985491752624512,2853.31103515625
2436.030941664442,15.055785745909944,246.152,-0.6844621532064252,15.021615982055664,2854.8115234375
2436.751742986318,15.016694205751898,246.2,0.09843870558091794,15.021615982055664,2854.8115234375
2437.532765484301,15.019663422748849,246.252,0.09804862120694224,15.024565696716309,2855.53271484375
2438.2554325771794,15.055564434971874,246.3,-0.6211730214350268,15.024545669555664,2857.032958984375
2439.038314165016,15.055415150706432,246.352,-0.6797559285565171,15.021479606628418,2857.814208984375
2439.759097693325,15.016323506445183,246.4,0.1031256592800105,15.024431228637695,2858.535400390625
2440.540101060375,15.019295520191342,246.452,0.1027177813393223,15.024431228637695,2858.535400390625
2441.2608801260812,15.016230535541524,246.5,0.1027152890141565,15.021366119384766,2859.31640625
2442.039842045117,14.980036904532007,246.552,0.10425607347036703,14.985249519348145,2860.03564453125
2442.7588864971726,14.980092751162791,246.6,0.10392111750610411,14.985288619995117,2860.81494140625
2443.5398793821787,15.019093942424513,246.652,-0.6775227116882547,14.985269546508789,2862.3154296875
2444.258924000857,14.980096222461595,246.7,0.10347017331781672,14.985269546508789,2862.3154296875
2445.037890995626,14.980134514785004,246.752,0.10327651074607047,14.985298156738281,2863.03466796875
2445.758814085762,15.019231044496644,246.8,0.10099350551530506,15.024280548095703,2863.81591796875
2446.539806961499,15.019093764173792,246.852,-0.6766185605989108,14.98531436920166,2865.314453125
2447.2588515619605,14.980095842945424,246.9,0.1043743151380454,14.98531436920166,2865.314453125
2448.0378190825422,14.980144626578875,246.952,0.10418063434957503,14.985353469848633,2866.03369140625
2448.7586042748144,15.016358172332398,247.0,0.10189815493134802,15.021452903747559,2866.81494140625
2449.537572219936,14.980152790805803,247.052,0.10344506595350822,14.98532485961914,2867.5341796875
2450.2566222200735,14.98020833619249,247.1,0.10311613607512982,14.985363960266113,2868.3134765625
2451.035595576268,14.980256849895996,247.152,0.10292785496261558,14.985403060913086,2869.03271484375
2451.754650512481,14.980311171100727,247.2,0.10260433615707143,14.985441207885742,2869.81201171875
2452.535665778817,15.019524352608425,247.252,0.10046786612014103,15.024547576904297,2870.533203125
2453.2547207112334,14.980311092009229,247.3,0.10218625745613963,14.985420227050781,2871.3125
2454.0336988028157,14.9803479150506,247.352,0.10200290862252359,14.985447883605957,2872.03173828125
2454.75275814457,14.980402953215345,247.4,0.10168412520482661,14.98548698425293,2872.81103515625
2455.5317415469744,14.98045004623938,247.452,0.1015051857092999,14.985525131225586,2873.5302734375
2456.250805732506,14.980503865232015,247.5,0.10119171311356467,15.02466869354248,2875.03076171875
2457.031830945315,15.019715630949126,247.552,0.09906449239491621,15.02466869354248,2875.03076171875
2457.7508944951096,14.980490620720275,247.6,0.10103697082917051,14.985542297363281,2875.809814453125
2458.53175740358,15.016594393656879,247.652,0.09890911437372552,15.021539688110352,2876.531005859375
2459.2526952137464,15.019537711801531,247.7,0.09852202284395162,15.024463653564453,2877.312255859375
2460.0335527558914,15.016491195087653,247.752,0.09851256738551228,15.021416664123535,2878.033203125
2460.754486220498,15.019447179303969,247.8,0.09812010953049821,15.02435302734375,2878.814453125
2461.533465377352,14.980368401040389,247.852,0.09957115226228552,14.985346794128418,2879.533935546875
2462.252525068225,14.980410226524656,247.9,0.0994975747411786,14.985384941101074,2880.31298828125
2463.033545423525,15.019622217311117,247.952,0.0973658593642881,15.024490356445312,2881.0341796875
2463.752605086986,14.98040965543124,248.0,0.09908933966420364,14.985363960266113,2881.8134765625
2464.5315888866626,14.980457686092405,248.052,0.09891072187514283,14.985403060913086,2882.53271484375
2465.250653437957,14.980511485304715,248.1,0.09859764655169556,14.985441207885742,2883.31201171875
2466.031667242538,15.019496241934563,248.152,-0.6808729584036541,14.985505104064941,2884.810546875
2466.750731157536,14.980498229121268,248.2,0.10014084617699837,14.985505104064941,2884.810546875
2467.5297195024,14.980545093533811,248.252,0.09996647992505814,14.985543251037598,2885.52978515625
2468.248788238343,14.980598665476505,248.3,0.0996579497891048,14.985581398010254,2886.30908203125
2469.0296565037174,15.016697411050064,248.352,0.09753527948208784,15.021574020385742,2887.0302734375
2469.7505997951826,15.019651905518705,248.4,0.09715354485655325,15.02450942993164,2887.8115234375
2470.5295889375416,14.98056042998077,248.452,0.09885855507167207,14.985503196716309,2888.53076171875
2471.2503933591124,15.016758782727445,248.5,0.09684183805569546,15.021600723266602,2889.311767578125
2472.02938331574,14.980576088989725,248.552,0.09816383775154236,14.98548412322998,2890.03125
2472.7484529039416,14.980616420873192,248.6,0.09810106000389851,14.98552131652832,2890.810302734375
2473.5274474196412,14.980663763459667,248.652,0.0976882263307175,14.98554801940918,2891.52978515625
