105.20433871475964,14.990844487050287,62.852,0.0730003191346782,14.994494438171387,523.2308349609375
105.9239002799276,14.990865940998466,62.9,0.07280011136748499,14.994505882263184,524.0105590820312
106.70342658087799,14.990890402892221,62.952,0.07263511403544953,14.994522094726562,524.7302856445312
107.42299034427661,14.990911737470789,63.0,0.07243729389210785,14.99453353881836,525.510009765625
108.20251897133762,14.990935135788776,63.052,0.07227449479074721,14.994548797607422,526.229736328125
108.92208492210952,14.990957307747333,63.1,0.0720790007579808,14.994561195373535,527.0094604492188
109.70161607182146,14.99098364830663,63.152,0.07185735387366776,14.994576454162598,527.729248046875
110.42118429936409,14.99100474047067,63.2,0.07166438249186058,14.994587898254395,528.5089721679688
111.20071775097539,14.991027915601927,63.252,0.07150604753445577,14.994603157043457,529.2286987304688
111.92216257573448,15.030100515816065,63.3,0.06930121789577015,15.033565521240234,530.0104370117188
112.70169347384476,14.990978809813093,63.352,0.0710194801548596,14.994529724121094,530.7301635742188
113.42126146974405,14.990999914568118,63.4,0.07082625717140445,14.99454116821289,531.5098876953125
114.20079467101115,14.991023101290404,63.452,0.07066769057070132,14.994556427001953,532.2296142578125
114.9203647873743,14.991044090898118,63.5,0.07047677074405101,14.99456787109375,533.0093383789062
115.69990032988889,14.991068125280682,63.552,0.07032032460716664,14.994584083557129,533.7290649414062
116.41947260178507,14.991088997836446,63.6,0.07013174602803929,14.994595527648926,534.5087890625
117.19901042426548,14.99111197077711,63.652,0.06997745542417988,14.994610786437988,535.228515625
117.92031082195342,15.027091618498192,63.7,-0.6499964408454275,14.994637489318848,536.72802734375
118.69984658425204,14.991072351896733,63.752,0.07130395684254154,14.994637489318848,536.72802734375
119.4194190584976,14.991093213450734,63.8,0.07111559804741319,14.994664192199707,538.2274780273438
120.1989570996633,14.991116176263729,63.852,0.07096150979299409,14.994664192199707,538.2274780273438
120.91853167200979,14.991136923884667,63.9,0.07077542986490926,14.994675636291504,539.0072021484375
121.69807198066347,14.991159781801562,63.952,0.07062343971142582,14.994690895080566,539.7269287109375
122.4176486406343,14.991180416058171,64.0,0.07043962727135522,14.994702339172363,540.5066528320312
123.19921599198071,15.03014137204439,64.052,-0.7094343963515826,14.994729042053223,542.006103515625
123.91878986990959,14.991122456855434,64.1,0.07213295499485639,14.994729042053223,542.006103515625
124.69832958676567,14.991148401076522,64.152,0.07191923526744404,14.994744300842285,542.7258911132812
125.41963155627428,15.02712436476219,64.2,-0.6479917314701993,14.994770050048828,544.225341796875
126.19916899567238,14.99110460381181,64.252,0.07331023803840253,14.994770050048828,544.225341796875
126.92046907377801,15.027084960533315,64.3,-0.6466640413134996,14.994796752929688,545.724853515625
127.700004454838,14.99106502038235,64.352,0.07463603679212838,14.994796752929688,545.724853515625
128.41957653230733,14.991084947277175,64.4,0.0744472967583647,14.994807243347168,546.5045776367188
129.19911414466154,14.991107929890564,64.452,0.07429281172773017,14.99482250213623,547.2243041992188
129.91868827643268,14.991127745231625,64.5,0.07410630298812748,14.994832992553711,548.0040283203125
130.70010259142137,15.027198365165242,64.552,0.07218385272807382,15.030807495117188,548.7255249023438
131.41967439666593,14.991079275932222,64.6,0.07387404662296149,14.994772911071777,549.5052490234375
132.1992117148185,14.99110227216267,64.652,0.07371928936754557,14.99478816986084,550.2249755859375
132.9187857222016,14.991125153813867,64.7,0.0734714512701089,14.99479866027832,551.0047607421875
133.70035024573804,15.030086991087494,64.752,-0.7064052249405108,14.99482536315918,552.5042114257812
134.41992148424956,14.991067468989264,64.8,0.07515929859590642,14.99482536315918,552.5042114257812
135.19945814032266,14.99108953986565,64.852,0.07500397460745489,14.994839668273926,553.2239379882812
135.92075746813828,15.02706932949149,64.9,-0.6449710880694397,14.994865417480469,554.7234497070312
136.7002920202777,14.991049079606157,64.952,0.07632823974614666,14.994865417480469,554.7234497070312
137.41986338035426,14.99107000159485,65.0,0.07613867079180636,14.994876861572266,555.503173828125
138.20127465027372,15.027139806141511,65.052,0.07421344883715619,15.030850410461426,556.2246704101562
138.92084365200506,14.991020869407162,65.1,0.0759005976628373,14.994815826416016,557.00439453125
139.702252422775,15.027091745573353,65.152,0.07397301736290274,15.030790328979492,557.7258911132812
140.42181912359544,14.990972933758929,65.2,0.07565766703913823,14.994755744934082,558.505615234375
141.20135087563338,14.990995231501104,65.252,0.07549780535958917,14.994770050048828,559.225341796875
141.92091965772136,14.991016293498868,65.3,0.07530543630372222,14.994781494140625,560.0050659179688
142.70232819111953,15.027087180732252,65.352,0.07337763636047612,15.030755996704102,560.7265625
143.4218946733937,14.990968380711013,65.4,0.07506204866490407,14.994736671447754,562.2260131835938
144.20142623883277,14.990991643061376,65.452,0.0749019684390646,14.994736671447754,562.2260131835938
144.9209948033475,14.991011760722849,65.5,0.07470941278438659,14.994747161865234,563.0057373046875
145.7005287778167,14.991037970559534,65.552,0.07449037964289573,14.994762420654297,563.7255249023438
146.42009960604642,14.991058921456382,65.6,0.0743002330182776,14.994773864746094,564.5052490234375
147.19963586830607,14.991081966530006,65.652,0.07414449874801221,14.994789123535156,565.2249755859375
147.92108318919185,15.030152518453157,65.7,0.07194247975769485,15.0337495803833,566.0067138671875
148.70061694364924,14.991033739567369,65.752,0.07360220298721742,14.99471378326416,566.7265014648438
149.42191348608696,15.027011300785393,65.8,-0.6463147261491144,14.99474048614502,568.2259521484375
150.20144504229776,14.990991465590382,65.852,0.07498181628858447,14.99474048614502,568.2259521484375
150.92101359831597,14.99101158371209,65.9,0.07478925140566162,14.9947509765625,569.0056762695312
151.7005475636024,14.991037793972273,65.952,0.07457020976761441,14.994766235351562,569.7254638671875
152.42011838337814,14.991058745327102,66.0,0.07438005396028302,14.99477767944336,570.5051879882812
153.199654636501,14.991081790822479,66.052,0.07422431123603701,14.994792938232422,571.2249145507812
153.91922751685868,14.991101674122326,66.1,0.07403644326512904,14.994803428649902,572.004638671875
154.7028215048045,15.069115152802263,66.152,-0.7096255396584752,15.033693313598633,573.5078735351562
155.42426126281893,15.02999495863377,66.2,0.07396844828735993,15.033693313598633,573.5078735351562
156.20378663556755,14.990872552860528,66.252,0.07568164380182907,14.994656562805176,574.2276000976562
156.92522402227135,15.029945556328654,66.3,0.0734687353004233,15.033618927001953,575.0093383789062
157.70662136432617,15.026871962590677,66.352,0.07340953997294264,15.030542373657227,575.7308349609375
158.42617754298743,14.990753722109046,66.4,0.07508276093403765,14.994507789611816,576.5105590820312
159.2077227768685,15.029716036176492,66.452,-0.706520728373448,14.9944486618042,578.01171875
159.92727625720016,14.990697506908676,66.5,0.07502450550765616,14.9944486618042,578.01171875
160.70679382059598,14.990722372994503,66.552,0.07485142333928252,14.994464874267578,578.7314453125
161.42807551421149,15.026701950327013,66.6,-0.6450816968586537,14.994492530822754,580.2308959960938
162.2096158718026,15.029622261366129,66.652,-0.703524124336866,14.99450397491455,581.0106201171875
162.9308908350531,15.0265617343849,66.7,-0.6417103292457682,14.99452018737793,581.7303466796875
163.71242392567837,15.0294825120265,66.752,-0.7001594870890244,14.994531631469727,582.5100708007812
164.43369214589617,15.026421254537043,66.8,-0.6383529589637646,14.994546890258789,583.2297973632812
165.21319300945066,14.990401222199722,66.852,0.08291526125407245,14.994546890258789,583.2297973632812
165.93273339899042,14.990424782077458,66.9,0.08269200371478291,14.994559288024902,584.009521484375
166.77437926851317,15.029390527192545,66.956,-0.6972182903392081,14.994585990905762,585.5089721679688
167.43382333352977,14.987365114015013,67.0,0.1444275791835139,14.994585990905762,585.5089721679688
168.21332382646486,14.990394094903738,67.052,0.08414508170011459,14.994601249694824,586.2286987304688
168.93473845329777,15.029471392356461,67.1,0.08184625822894986,15.033563613891602,587.010498046875
169.71626166960903,15.029292621368366,67.152,-0.6961897985318615,14.994539260864258,588.5099487304688
170.43752079086664,15.0262316928665,67.2,-0.6343931447206046,14.99455451965332,589.2296752929688
171.21701178003002,14.990211330067241,67.252,0.08686597653701256,14.99455451965332,589.2296752929688
171.93654303266422,14.990234429878388,67.3,0.08663284460664045,14.994565963745117,590.0093994140625
172.71603657383372,14.990260407103822,67.352,0.08643753474080995,14.994582176208496,590.7291259765625
173.43557017604172,14.990283379332785,67.4,0.08620695481658913,14.994593620300293,591.5088500976562
174.2150662068835,14.990308285421081,67.452,0.08601399452459191,14.994608879089355,592.2285766601562
174.93647657907835,15.029382754058462,67.5,0.08377174411640453,15.033571243286133,593.0103149414062
175.71597019365646,14.990261818807769,67.552,0.08545555381118675,14.994534492492676,593.7300415039062
176.4355038634508,14.990284787386,67.6,0.08522504729558023,14.994545936584473,594.509765625
177.21500001692777,14.990310643785762,67.652,0.08503215458989644,14.994562149047852,595.2294921875
177.93453602422875,14.990333485436487,67.7,0.08480418697314462,14.994573593139648,596.0092163085938
178.71403481301638,14.99036132284135,67.752,0.0845525966178684,14.994588851928711,596.72900390625
179.435447724402,15.02943565386654,67.8,0.08231310415550297,15.033551216125488,597.5107421875
180.21494408315797,14.990314591459256,67.852,0.08399945304114453,14.994514465332031,598.23046875
180.93448032523196,14.990338376540938,67.9,0.08377169070337231,14.994526863098145,599.0101928710938
181.71600416367585,15.029304585461384,67.952,-0.6961427508164206,14.994553565979004,600.5096435546875
182.43553782521178,14.990284615331634,68.0,0.08538108762746788,14.994569778442383,601.2293701171875
183.21503396976325,14.990310472141719,68.052,0.08518818666340167,14.994569778442383,601.2293701171875
183.93456996884638,14.990333314235667,68.1,0.08496021012109622,14.99458122253418,602.0090942382812
184.71406859007297,14.99035810050938,68.152,0.08476964670427378,14.994596481323242,602.7288208007812
185.43548134718682,15.029432439871446,68.2,0.08252998668086775,15.03355884552002,603.5105590820312
186.2170025016753,15.029252970934339,68.252,-0.6955079397990289,14.99453353881836,605.010009765625
186.936533684914,14.990232984138958,68.3,0.08601321468944434,14.99453353881836,605.010009765625
187.716027151086,14.990258964844342,68.352,0.08581783542814492,14.994549751281738,605.729736328125
188.4355606842461,14.990281940835198,68.4,0.08558718050636571,14.994561195373535,606.5094604492188
189.21505664046606,14.990306850385899,68.452,0.08539415116644022,14.994576454162598,607.2291870117188
189.9345924661569,14.990329701891737,68.5,0.08516598629267946,14.994587898254395,608.0089111328125
190.71409110826323,14.990358502043044,68.552,0.0849142143272843,14.994604110717773,608.7286987304688
191.43362940678819,14.990381219273509,68.6,0.08468873533985288,14.99461555480957,609.5084228515625
192.21313051309886,14.990405890587724,68.652,0.08450047136483363,14.994630813598633,610.2281494140625
192.93439710232198,15.026387275481124,68.7,-0.6354491059182692,14.994657516479492,611.7276000976562
193.71389617319952,14.990366747646963,68.752,0.08581748330487926,14.994657516479492,611.7276000976562
194.43343486648385,14.990389443423078,68.8,0.08559243308860687,14.994684219360352,613.22705078125
195.21293639942323,14.990414094986296,68.852,0.08540456387294171,14.994695663452148,614.0067749023438
195.9324773594717,14.990436667676189,68.9,0.08518197571862629,14.994695663452148,614.0067749023438
196.71198150085917,14.990464257453477,68.952,0.08493533811082443,14.994710922241211,614.7265625
197.43152486244668,14.990486699739211,69.0,0.08471535840453726,14.994722366333008,615.5062866210938
198.21103144057852,14.990511117917961,69.052,0.08453215749204901,14.99473762512207,616.2260131835938
198.93057699984433,14.990532484708327,69.1,0.0843146145301148,14.99474811553955,617.0057373046875
199.71008595308132,14.990556793017136,69.152,0.08413361129595387,14.994763374328613,617.7254638671875
200.42963389130304,14.990582046285288,69.2,0.0838574082829382,14.99477481842041,618.5052490234375
201.20914541555734,14.99060623566158,69.252,0.08367878400468953,14.994790077209473,619.2249755859375
201.93042154285305,15.026585985326816,69.3,-0.6362603753347571,14.994815826416016,620.7244262695312
202.70993093019692,14.990565141226089,69.352,0.08501575196095246,14.994815826416016,620.7244262695312
203.42947907583968,14.990586367557045,69.4,0.084801018211067,14.994826316833496,621.504150390625
204.20899098294015,14.990613598088277,69.452,0.08456156619757849,14.994841575622559,622.2239379882812
204.92854144846572,14.990634698448629,69.5,0.08434935220424222,14.994852066040039,623.003662109375
205.70993018646962,15.026706500073077,69.552,0.082403235698564,14.994791984558105,624.5048828125
206.4312044636052,15.026547440328647,69.6,-0.6356587098912883,14.994807243347168,625.224609375
207.21273677533597,15.029467533281839,69.652,-0.6941085538493894,14.994817733764648,626.0043334960938
207.932278214883,14.990446657229212,69.7,0.08742375788136769,14.994832992553711,626.72412109375
208.71178287447816,14.990474222985746,69.752,0.08717759977213291,14.994832992553711,626.72412109375
