36.699999999999996,174.342041015625,8.238419532775879,3.123068635331237,27.017938522132887,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.197841085033605
36.748,174.38494873046875,7.804255962371826,3.1273418491741714,27.05895126969317,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.239073237854953
36.8,174.44886779785156,7.1026611328125,3.131615063017106,27.099964017253455,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.280305398571837
36.848,174.47845458984375,6.749261379241943,3.1358882768600402,27.14097676481374,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.321537567148514
36.9,174.5325164794922,6.038197994232178,3.1401614907029747,27.181989512374024,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.362769743549453
36.948,174.56301879882812,5.588857173919678,3.144434704545909,27.223002259934308,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.404001927739333
37.0,174.60658264160156,4.8605570793151855,3.1487079183888436,27.264015007494592,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.445234119683054
37.048,174.62582397460938,4.4931440353393555,3.152981132231778,27.305027755054876,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.48646631934572
37.1,174.65921020507812,3.7535252571105957,3.1572543460747124,27.34604050261516,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.527698526692646
37.147999999999996,174.67660522460938,3.287886619567871,3.161527559917647,27.387053250175445,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.568930741689353
37.199999999999996,174.6995086669922,2.536531686782837,3.1658007737605813,27.42806599773573,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.610162964301566
37.248,174.70835876464844,2.1591646671295166,3.1700739876035158,27.469078745296013,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.651395194495226
37.3,174.7203369140625,1.403397560119629,3.17434720144645,27.510091492856297,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.69262743223646
37.348,174.72389221191406,0.929450511932373,3.1786204152893847,27.55110424041658,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.73385967749161
37.4,174.72288513183594,0.1677955538034439,3.182893629132319,27.592116987976866,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.77509193022721
37.448,174.7191925048828,-0.21467474102973938,3.1871668429752535,27.63312973553715,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.816324190409993
37.5,174.70523071289062,-0.9829561710357666,3.191440056818188,27.674142483097434,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.857556458006897
37.548,174.6919403076172,-1.4665160179138184,3.1957132706611224,27.715155230657718,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.898788732985047
37.6,174.6650390625,-2.2461345195770264,3.199986484504057,27.756167978218002,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.940021015311764
37.647999999999996,174.6487274169922,-2.637880325317383,3.2042596983469913,27.797180725778286,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,27.981253304954564
37.699999999999996,174.6097412109375,-3.4239020347595215,3.2085329121899258,27.83819347333857,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.022485601881144
37.748,174.58120727539062,-3.9178171157836914,3.21280612603286,27.879206220898855,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.06371790605941
37.8,174.52882385253906,-4.712887763977051,3.2170793398757946,27.92021896845914,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.104950217457443
37.848,174.49964904785156,-5.112204074859619,3.221352553718729,27.961231716019423,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.14618253604351
37.9,174.43533325195312,-5.91355037689209,3.2256257675616635,28.002244463579707,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.18741486178607
37.948,174.39108276367188,-6.415886402130127,3.229898981404598,28.04325721113999,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.22864719465376
38.0,174.31353759765625,-7.221442699432373,3.2341721952475324,28.084269958700276,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.26987953461541
38.048,174.271728515625,-7.624649524688721,3.238445409090467,28.12528270626056,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.311111881640016
38.1,174.18218994140625,-8.431253433227539,3.2427186229334013,28.166295453820844,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.35234423569677
38.147999999999996,174.12203979492188,-8.93591594696045,3.2469918367763357,28.207308201381128,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.393576596755036
38.199999999999996,174.0188751220703,-9.744450569152832,3.25126505061927,28.248320948941412,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.434808964784352
38.248,173.96401977539062,-10.149218559265137,3.2555382644622046,28.289333696501696,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.476041339754442
38.3,173.84793090820312,-10.959704399108887,3.259811478305139,28.33034644406198,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.517273721635195
38.348,173.77088928222656,-11.467326164245605,3.2640846921480735,28.371359191622265,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.55850611039668
38.4,173.63909912109375,-12.286463737487793,3.268357905991008,28.41237193918255,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.59973850600914
38.448,173.5692901611328,-12.698858261108398,3.2726311198339424,28.453384686742833,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.64097090844298
38.5,173.42266845703125,-13.527039527893066,3.276904333676877,28.494397434303117,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.682203317668787
38.556,173.32635498046875,-14.046825408935547,3.2811775475198113,28.5354101818634,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.723435733657308
38.6,173.16476440429688,-14.881431579589844,3.2854507613627457,28.576422929423686,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.764668156379464
38.647999999999996,173.0804443359375,-15.300103187561035,3.28972397520568,28.61743567698397,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.80590058580634
38.708,172.90469360351562,-16.139982223510742,3.2939971890486146,28.658448424544254,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.847133021909183
38.748,172.77835083007812,-16.719894409179688,3.298270402891549,28.699461172104538,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.888365464659408
38.8,172.58627319335938,-17.567441940307617,3.3025436167344835,28.740473919664822,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.92959791402859
38.848,172.48675537109375,-17.99201774597168,3.306816830577418,28.781486667225106,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,28.970830369988477
38.903999999999996,172.25462341308594,-18.94744873046875,3.3110900444203524,28.82249941478539,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.01206283251096
38.948,172.14759826660156,-19.37303352355957,3.315363258263287,28.863512162345675,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.053295301568095
39.0,171.92608642578125,-20.226367950439453,3.3196364721062213,28.90452490990596,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.09452777713211
39.048,171.8118133544922,-20.65345573425293,3.3239096859491557,28.945537657466243,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.135760259175374
39.1,171.5763702392578,-21.507495880126953,3.32818289979209,28.986550405026527,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.176992747670415
39.147999999999996,171.4243621826172,-22.0419979095459,3.3324561136350246,29.02756315258681,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.218225242589924
39.199999999999996,171.17218017578125,-22.900535583496094,3.336729327477959,29.068575900147096,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.25945774390674
39.248,171.04226684570312,-23.330333709716797,3.3410025413208935,29.10958864770738,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.300690251593853
39.3,170.77574157714844,-24.188886642456055,3.345275755163828,29.150601395267664,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.34192276562441
39.352,170.6044158935547,-24.72525405883789,3.3495489690067624,29.191614142827948,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.383155285971704
39.4,170.32237243652344,-25.583139419555664,3.353822182849697,29.232626890388232,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.424387812609183
39.448,170.17779541015625,-26.011627197265625,3.3580953966926312,29.273639637948516,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.46562034551044
39.5,169.8816375732422,-26.86756706237793,3.3623686105355657,29.3146523855088,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.506852884649213
39.548,169.6911163330078,-27.403453826904297,3.3666418243785,29.355665133069085,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.548085429999396
39.6,169.37628173828125,-28.26594352722168,3.3709150382214346,29.39667788062937,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.589317981535014
39.647999999999996,169.2146759033203,-28.698286056518555,3.375188252064369,29.437690628189653,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.630550539230253
39.699999999999996,168.84178161621094,-29.67085838317871,3.3794614659073035,29.478703375749937,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.67178310305943
39.748,168.67161560058594,-30.103748321533203,3.383734679750238,29.51971612331022,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.71301567299701
39.8,168.32289123535156,-30.971233367919922,3.3880078935931723,29.560728870870506,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.754248249017596
39.848,168.1442413330078,-31.40591049194336,3.392281107436107,29.60174161843079,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.795480831095936
39.9,167.7319793701172,-32.38619613647461,3.396554321279041,29.642754365991074,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.83671341920692
39.948,167.54405212402344,-32.82307815551758,3.4008275351219757,29.683767113551358,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.877946013325563
40.0,167.15887451171875,-33.6984748840332,3.40510074896491,29.724779861111642,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.919178613427032
40.048,166.96205139160156,-34.13638687133789,3.4093739628078445,29.765792608671926,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,29.96041121948663
40.108,166.56072998046875,-35.01197814941406,3.413647176650779,29.80680535623221,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.001643831479786
40.147999999999996,166.30389404296875,-35.56055450439453,3.4179203904937134,29.847818103792495,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.04287644938207
40.199999999999996,165.88275146484375,-36.44091796875,3.422193604336648,29.88883085135278,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.084109073169184
40.248,165.66770935058594,-36.881385803222656,3.4264668181795823,29.929843598913063,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.125341702816964
40.3,165.17323303222656,-37.871360778808594,3.4307400320225168,29.970856346473347,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.166574338301384
40.348,164.9485626220703,-38.31109619140625,3.435013245865451,30.01186909403363,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.207806979598537
40.4,164.48907470703125,-39.1922492980957,3.4392864597083856,30.052881841593916,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.24903962668466
40.448,164.2549591064453,-39.63251876831055,3.44355967355132,30.0938945891542,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.290272279536104
40.5,163.77944946289062,-40.510406494140625,3.4478328873942545,30.134907336714484,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.33150493812936
40.548,163.4771728515625,-41.0578498840332,3.452106101237189,30.175920084274768,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.37273760244105
40.608,162.98548889160156,-41.931968688964844,3.4563793150801234,30.216932831835052,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.413970272447905
40.647999999999996,162.73622131347656,-42.367820739746094,3.460652528923058,30.257945579395336,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.4552029481268
40.699999999999996,162.23126220703125,-43.23629379272461,3.4649257427659923,30.29895832695562,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.496435629454727
40.756,161.9111785888672,-43.777042388916016,3.4691989566089267,30.339971074515905,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.537668316408805
40.8,161.389404296875,-44.64115905761719,3.473472170451861,30.38098382207619,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.578901008966277
40.848,161.1245880126953,-45.072044372558594,3.4777453842947956,30.421996569636473,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.6201337071045
40.9,160.588623046875,-45.92979431152344,3.48201859813773,30.463009317196757,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.661366410800962
40.948,160.2490997314453,-46.46357727050781,3.4862918119806645,30.50402206475704,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.702599120033273
41.0,159.69825744628906,-47.31401062011719,3.490565025823599,30.545034812317326,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.743831834779154
41.048,159.41928100585938,-47.73759460449219,3.4948382396665334,30.58604755987761,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.785064555016458
41.1,158.782958984375,-48.6867561340332,3.499111453509468,30.627060307437894,0.08546427685868974,0.8202549512056567,0.0,0,0.8246952937881803,1.4669785957754222,0.0,0.0,0.0,0.0,0.0,30.82629728072314
